SAMN03333320	SRR1793496	SRX869009	SAMN03333320	SRS839796	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603950_r1	GSM1603950	GSM1603950	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1140575220	22364220	3702	Arabidopsis thaliana	coi1-16 ein2 sid2 ozone rep2	Illumina HiSeq 2500 sequencing; GSM1603950: coi1-16 ein2 sid2 ozone rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603950: coi1-16 ein2 sid2 ozone rep2; Arabidopsis thaliana; RNA-Seq	coi1-16 ein2 sid2 ozone rep2	d5f2b6c53e77c3e5b55df905d66f33dd	859121738	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1793496/SRR1793496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1793496/SRR1793496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/006/SRR1793496/SRR1793496.fastq.gz
SAMN03333316	SRR1793497	SRX869010	SAMN03333316	SRS839795	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603951_r1	GSM1603951	GSM1603951	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1292148597	25336247	3702	Arabidopsis thaliana	coi1-16 ein2 sid2 ozone rep3	Illumina HiSeq 2500 sequencing; GSM1603951: coi1-16 ein2 sid2 ozone rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603951: coi1-16 ein2 sid2 ozone rep3; Arabidopsis thaliana; RNA-Seq	coi1-16 ein2 sid2 ozone rep3	13b7a5a7e5c8a0a7fae1b587c0a9276f	982515691	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1793497/SRR1793497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1793497/SRR1793497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/007/SRR1793497/SRR1793497.fastq.gz
SAMN03333314	SRR1793498	SRX869011	SAMN03333314	SRS839794	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603952_r1	GSM1603952	GSM1603952	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093853656	22323544	3702	Arabidopsis thaliana	Col-0 ctrl rep1 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603952: Col-0 ctrl rep1 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603952: Col-0 ctrl rep1 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep1 (control genotype for tga2 tag5 tga6)	b3763e0bf3cd8aa8037287a208ec724e	1057788002	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1793498/SRR1793498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1793498/SRR1793498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/008/SRR1793498/SRR1793498.fastq.gz
SAMN03333324	SRR1793499	SRX869012	SAMN03333324	SRS839793	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603953_r1	GSM1603953	GSM1603953	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092672854	22299446	3702	Arabidopsis thaliana	Col-0 ctrl rep2 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603953: Col-0 ctrl rep2 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603953: Col-0 ctrl rep2 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep2 (control genotype for tga2 tag5 tga6)	f2ede9b7af338f3b0cbd4411a63b73cd	1096385479	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1793499/SRR1793499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/009/SRR1793499/SRR1793499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/009/SRR1793499/SRR1793499.fastq.gz
SAMN03333321	SRR1793500	SRX869013	SAMN03333321	SRS839792	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603954_r1	GSM1603954	GSM1603954	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093159669	22309381	3702	Arabidopsis thaliana	Col-0 ctrl rep3 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603954: Col-0 ctrl rep3 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603954: Col-0 ctrl rep3 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ctrl rep3 (control genotype for tga2 tag5 tga6)	668759a5b4ccbed49e8c56425cd7457f	1066127623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1793500/SRR1793500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/000/SRR1793500/SRR1793500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/000/SRR1793500/SRR1793500.fastq.gz
SAMN03333317	SRR1793501	SRX869014	SAMN03333317	SRS839791	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603955_r1	GSM1603955	GSM1603955	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093719690	22320810	3702	Arabidopsis thaliana	Col-0 ozone rep1 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603955: Col-0 ozone rep1 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603955: Col-0 ozone rep1 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ozone rep1 (control genotype for tga2 tag5 tga6)	a70c2f70702b0116e9d4292bcb4e8a0b	1104148199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1793501/SRR1793501.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/001/SRR1793501/SRR1793501.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/001/SRR1793501/SRR1793501.fastq.gz
SAMN03333322	SRR1793502	SRX869015	SAMN03333322	SRS839790	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603956_r1	GSM1603956	GSM1603956	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1089359572	22231828	3702	Arabidopsis thaliana	Col-0 ozone rep2 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603956: Col-0 ozone rep2 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603956: Col-0 ozone rep2 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ozone rep2 (control genotype for tga2 tag5 tga6)	ab62da5e2619647f06e5dd51a5780181	1064532694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1793502/SRR1793502.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/002/SRR1793502/SRR1793502.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/002/SRR1793502/SRR1793502.fastq.gz
SAMN03333312	SRR1793503	SRX869016	SAMN03333312	SRS839813	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603957_r1	GSM1603957	GSM1603957	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1092696962	22299938	3702	Arabidopsis thaliana	Col-0 ozone rep3 (control genotype for tga2 tag5 tga6)	Illumina HiSeq 2500 sequencing; GSM1603957: Col-0 ozone rep3 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603957: Col-0 ozone rep3 (control genotype for tga2 tag5 tga6); Arabidopsis thaliana; RNA-Seq	Col-0 ozone rep3 (control genotype for tga2 tag5 tga6)	4903915e4f89569e9cfa8a172748d877	1073333007	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1793503/SRR1793503.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/003/SRR1793503/SRR1793503.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/003/SRR1793503/SRR1793503.fastq.gz
SAMN03333315	SRR1793504	SRX869017	SAMN03333315	SRS839812	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603958_r1	GSM1603958	GSM1603958	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1094227183	22331167	3702	Arabidopsis thaliana	tga2 tga5 tga6 ctrl rep1	Illumina HiSeq 2500 sequencing; GSM1603958: tga2 tga5 tga6 ctrl rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603958: tga2 tga5 tga6 ctrl rep1; Arabidopsis thaliana; RNA-Seq	tga2 tga5 tga6 ctrl rep1	333f33e7da23cb9efcd5704a4db72fb9	1058899424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1793504/SRR1793504.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/004/SRR1793504/SRR1793504.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/004/SRR1793504/SRR1793504.fastq.gz
SAMN03333325	SRR1793505	SRX869018	SAMN03333325	SRS839811	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603959_r1	GSM1603959	GSM1603959	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093269919	22311631	3702	Arabidopsis thaliana	tga2 tga5 tga6 ctrl rep2	Illumina HiSeq 2500 sequencing; GSM1603959: tga2 tga5 tga6 ctrl rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603959: tga2 tga5 tga6 ctrl rep2; Arabidopsis thaliana; RNA-Seq	tga2 tga5 tga6 ctrl rep2	5fced9d03422ea5bcd8ccb438d7419d1	1101825954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1793505/SRR1793505.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/005/SRR1793505/SRR1793505.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/005/SRR1793505/SRR1793505.fastq.gz
SAMN03333318	SRR1793506	SRX869019	SAMN03333318	SRS839810	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603960_r1	GSM1603960	GSM1603960	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093766975	22321775	3702	Arabidopsis thaliana	tga2 tga5 tga6 ctrl rep3	Illumina HiSeq 2500 sequencing; GSM1603960: tga2 tga5 tga6 ctrl rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603960: tga2 tga5 tga6 ctrl rep3; Arabidopsis thaliana; RNA-Seq	tga2 tga5 tga6 ctrl rep3	04d23a744c81da9e8ee8c5502eb9ec2d	1067450085	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1793506/SRR1793506.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/006/SRR1793506/SRR1793506.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/006/SRR1793506/SRR1793506.fastq.gz
SAMN03333319	SRR1793507	SRX869020	SAMN03333319	SRS839809	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603961_r1	GSM1603961	GSM1603961	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093719592	22320808	3702	Arabidopsis thaliana	tga2 tga5 tga6 ozone rep1	Illumina HiSeq 2500 sequencing; GSM1603961: tga2 tga5 tga6 ozone rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603961: tga2 tga5 tga6 ozone rep1; Arabidopsis thaliana; RNA-Seq	tga2 tga5 tga6 ozone rep1	b2eded406eb71dd4abbc8ce5059933cd	1102822707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1793507/SRR1793507.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/007/SRR1793507/SRR1793507.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/007/SRR1793507/SRR1793507.fastq.gz
SAMN03333313	SRR1793508	SRX869021	SAMN03333313	SRS839808	PRJNA274887	SRP053347	PRJNA9506	SRA236885	GSM1603962_r1	GSM1603962	GSM1603962	GSE65740	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1093238951	22310999	3702	Arabidopsis thaliana	tga2 tga5 tga6 ozone rep2	Illumina HiSeq 2500 sequencing; GSM1603962: tga2 tga5 tga6 ozone rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of apoplastic reactive oxygen species signaling and dissection of its regulatory pathways	Illumina HiSeq 2500 sequencing; GSM1603962: tga2 tga5 tga6 ozone rep2; Arabidopsis thaliana; RNA-Seq	tga2 tga5 tga6 ozone rep2	be3e54c67b5b6ada4c364e92bacad336	1069381715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1793508/SRR1793508.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR179/008/SRR1793508/SRR1793508.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR179/008/SRR1793508/SRR1793508.fastq.gz
