SAMN05821931	SRR4293711	SRX2189172	SAMN05821931	SRS1711895	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327841_r1	GSM2327841	GSM2327841	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2235628839	22134939	3702	Arabidopsis thaliana	pglp1_HC_02	Illumina HiSeq 2000 sequencing; GSM2327841: pglp1_HC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327841: pglp1_HC_02; Arabidopsis thaliana; RNA-Seq	pglp1_HC_02	e6660cf5db37fd562eda70bc0848eac3	2038335253	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4293711/SRR4293711.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4293711/SRR4293711.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4293711/SRR4293711.fastq.gz
SAMN05821930	SRR4293712	SRX2189173	SAMN05821930	SRS1711896	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327842_r1	GSM2327842	GSM2327842	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2657431907	26311207	3702	Arabidopsis thaliana	WT_LC_01	Illumina HiSeq 2000 sequencing; GSM2327842: WT_LC_01; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327842: WT_LC_01; Arabidopsis thaliana; RNA-Seq	WT_LC_01	a3e22666004b6c3f97fff1a986301b55	1818231755	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4293712/SRR4293712.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4293712/SRR4293712.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4293712/SRR4293712.fastq.gz
SAMN05821929	SRR4293713	SRX2189174	SAMN05821929	SRS1711897	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327843_r1	GSM2327843	GSM2327843	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1261133571	12486471	3702	Arabidopsis thaliana	WT_LC_02	Illumina HiSeq 2000 sequencing; GSM2327843: WT_LC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327843: WT_LC_02; Arabidopsis thaliana; RNA-Seq	WT_LC_02	b6fa37d08828401dfe7e874c6c6ddc65	1120122270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4293713/SRR4293713.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4293713/SRR4293713.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4293713/SRR4293713.fastq.gz
SAMN05821928	SRR4293714	SRX2189175	SAMN05821928	SRS1711898	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327844_r1	GSM2327844	GSM2327844	GSE87329	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	6686743443	23527391	3702	Arabidopsis thaliana	WT_LC_03	Illumina HiSeq 3000 sequencing; GSM2327844: WT_LC_03; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 3000 sequencing; GSM2327844: WT_LC_03; Arabidopsis thaliana; RNA-Seq	WT_LC_03	bec583666c64727cdc641afe469546a8;282769564ccb1c8308054ad517edee83	1744513882;1847045268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4293714/SRR4293714_2.fastq.gz
SAMN05821927	SRR4293715	SRX2189176	SAMN05821927	SRS1711899	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327845_r1	GSM2327845	GSM2327845	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	623980323	6178023	3702	Arabidopsis thaliana	hpr1_LC_01	Illumina HiSeq 2000 sequencing; GSM2327845: hpr1_LC_01; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327845: hpr1_LC_01; Arabidopsis thaliana; RNA-Seq	hpr1_LC_01	84c96df7c86de8e72cf19061274c8fe9	567751586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4293715/SRR4293715.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4293715/SRR4293715.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4293715/SRR4293715.fastq.gz
SAMN05821948	SRR4293716	SRX2189177	SAMN05821948	SRS1711900	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327846_r1	GSM2327846	GSM2327846	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	11547883480	114335480	3702	Arabidopsis thaliana	hpr1_LC_02	Illumina HiSeq 2000 sequencing; GSM2327846: hpr1_LC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327846: hpr1_LC_02; Arabidopsis thaliana; RNA-Seq	hpr1_LC_02	851ee18735bde50b0466f45a7b4d90d9	10440945041	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4293716/SRR4293716.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4293716/SRR4293716.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4293716/SRR4293716.fastq.gz
SAMN05821947	SRR4293717	SRX2189178	SAMN05821947	SRS1711901	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327847_r1	GSM2327847	GSM2327847	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	19872320160	204869280	3702	Arabidopsis thaliana	shm1_LC_01	Illumina HiSeq 2000 sequencing; GSM2327847: shm1_LC_01; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327847: shm1_LC_01; Arabidopsis thaliana; RNA-Seq	shm1_LC_01	0d833d7b917bd2e72612774eac29d5b1	17600043988	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4293717/SRR4293717.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4293717/SRR4293717.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4293717/SRR4293717.fastq.gz
SAMN05821946	SRR4293718	SRX2189179	SAMN05821946	SRS1711902	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327848_r1	GSM2327848	GSM2327848	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7713311218	76369418	3702	Arabidopsis thaliana	shm1_LC_02	Illumina HiSeq 2000 sequencing; GSM2327848: shm1_LC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327848: shm1_LC_02; Arabidopsis thaliana; RNA-Seq	shm1_LC_02	db386b8c85b21350ee1449913a8251b1	6949910864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4293718/SRR4293718.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4293718/SRR4293718.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4293718/SRR4293718.fastq.gz
SAMN05821945	SRR4293719	SRX2189180	SAMN05821945	SRS1711903	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327849_r1	GSM2327849	GSM2327849	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	9104866493	90147193	3702	Arabidopsis thaliana	glyk1_LC_01	Illumina HiSeq 2000 sequencing; GSM2327849: glyk1_LC_01; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327849: glyk1_LC_01; Arabidopsis thaliana; RNA-Seq	glyk1_LC_01	fbf2dd6653d5765153d5194ddd6ebc7c	8246688256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4293719/SRR4293719.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4293719/SRR4293719.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4293719/SRR4293719.fastq.gz
SAMN05821944	SRR4293720	SRX2189181	SAMN05821944	SRS1711904	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327850_r1	GSM2327850	GSM2327850	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7094723689	70244789	3702	Arabidopsis thaliana	glyk1_LC_02	Illumina HiSeq 2000 sequencing; GSM2327850: glyk1_LC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327850: glyk1_LC_02; Arabidopsis thaliana; RNA-Seq	glyk1_LC_02	3ba900be6869a704a81c1cc7f4bb8e6d	6457274650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4293720/SRR4293720.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4293720/SRR4293720.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4293720/SRR4293720.fastq.gz
SAMN05821943	SRR4293721	SRX2189182	SAMN05821943	SRS1711905	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327851_r1	GSM2327851	GSM2327851	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1817820119	17998219	3702	Arabidopsis thaliana	pglp1_LC_01	Illumina HiSeq 2000 sequencing; GSM2327851: pglp1_LC_01; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327851: pglp1_LC_01; Arabidopsis thaliana; RNA-Seq	pglp1_LC_01	fc268edaee0e248ff7427a1b84a9e088	1630493225	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4293721/SRR4293721.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4293721/SRR4293721.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4293721/SRR4293721.fastq.gz
SAMN05821942	SRR4293722	SRX2189183	SAMN05821942	SRS1711906	PRJNA344394	SRP090416	PRJNA9506	SRA478932	GSM2327852_r1	GSM2327852	GSM2327852	GSE87329	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2238724691	22165591	3702	Arabidopsis thaliana	pglp1_LC_02	Illumina HiSeq 2000 sequencing; GSM2327852: pglp1_LC_02; Arabidopsis thaliana; RNA-Seq	Photorespiration is crucial to the dynamic response of photosynthetic metabolism and stomatal movement to altered CO2 availability	Illumina HiSeq 2000 sequencing; GSM2327852: pglp1_LC_02; Arabidopsis thaliana; RNA-Seq	pglp1_LC_02	e9857d5f6f03fda4a57be10df73dae60	1960729532	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4293722/SRR4293722.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4293722/SRR4293722.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4293722/SRR4293722.fastq.gz
