SAMEA5754849	ERR3414605	ERX3438246	SAMEA5754849	ERS3558305	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0011	UPSC-0153-E0006	UPSC-0153-S0006	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_106	Illumina HiSeq 2500	ILLUMINA	615392571	12066521	3702	Arabidopsis thaliana	P6960_106	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_B	9e91ca39d2823f40f679959ec9bf4fe0	372932165	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414605/ERR3414605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414605/ERR3414605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414605/ERR3414605.fastq.gz
SAMEA5754849	ERR3414606	ERX3438246	SAMEA5754849	ERS3558305	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0012	UPSC-0153-E0006	UPSC-0153-S0006	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_106	Illumina HiSeq 2500	ILLUMINA	589194177	11552827	3702	Arabidopsis thaliana	P6960_106	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_B	adc1e1fdfbc55634ff87108dc10237ff	355354091	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414606/ERR3414606.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414606/ERR3414606.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414606/ERR3414606.fastq.gz
SAMEA5754850	ERR3414607	ERX3438247	SAMEA5754850	ERS3558306	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0013	UPSC-0153-E0007	UPSC-0153-S0007	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_107	Illumina HiSeq 2500	ILLUMINA	562031730	11020230	3702	Arabidopsis thaliana	P6960_107	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_C	aa1e33fe0b8af544b04b687cc16323f7	344013260	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414607/ERR3414607.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414607/ERR3414607.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414607/ERR3414607.fastq.gz
SAMEA5754850	ERR3414608	ERX3438247	SAMEA5754850	ERS3558306	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0014	UPSC-0153-E0007	UPSC-0153-S0007	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_107	Illumina HiSeq 2500	ILLUMINA	538392465	10556715	3702	Arabidopsis thaliana	P6960_107	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_C	f4d07f8572e9818f7c2f638e1798de9b	327776257	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414608/ERR3414608.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414608/ERR3414608.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414608/ERR3414608.fastq.gz
SAMEA5754851	ERR3414609	ERX3438248	SAMEA5754851	ERS3558307	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0015	UPSC-0153-E0008	UPSC-0153-S0008	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_108	Illumina HiSeq 2500	ILLUMINA	656392083	12870433	3702	Arabidopsis thaliana	P6960_108	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_D	5fcff39264bc87486c0944c8f3754db9	389931402	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414609/ERR3414609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/009/ERR3414609/ERR3414609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/009/ERR3414609/ERR3414609.fastq.gz
SAMEA5754851	ERR3414610	ERX3438248	SAMEA5754851	ERS3558307	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0016	UPSC-0153-E0008	UPSC-0153-S0008	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_108	Illumina HiSeq 2500	ILLUMINA	629290836	12339036	3702	Arabidopsis thaliana	P6960_108	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med9_CON_D	478f41ef528c3a4fc1a5b49ef643fa4a	371845328	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414610/ERR3414610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/000/ERR3414610/ERR3414610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/000/ERR3414610/ERR3414610.fastq.gz
SAMEA5754852	ERR3414611	ERX3438249	SAMEA5754852	ERS3558308	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0017	UPSC-0153-E0009	UPSC-0153-S0009	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_109	Illumina HiSeq 2500	ILLUMINA	644970531	12646481	3702	Arabidopsis thaliana	P6960_109	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_A	053e20d595fe1baf8ad496a1a610961d	398552482	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414611/ERR3414611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/001/ERR3414611/ERR3414611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/001/ERR3414611/ERR3414611.fastq.gz
SAMEA5754852	ERR3414612	ERX3438249	SAMEA5754852	ERS3558308	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0018	UPSC-0153-E0009	UPSC-0153-S0009	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_109	Illumina HiSeq 2500	ILLUMINA	618021927	12118077	3702	Arabidopsis thaliana	P6960_109	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_A	1f2671a53c12eb5277ad3234be48f9d3	379899784	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414612/ERR3414612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/002/ERR3414612/ERR3414612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/002/ERR3414612/ERR3414612.fastq.gz
SAMEA5754853	ERR3414613	ERX3438250	SAMEA5754853	ERS3558309	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0019	UPSC-0153-E0010	UPSC-0153-S0010	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_110	Illumina HiSeq 2500	ILLUMINA	649966542	12744442	3702	Arabidopsis thaliana	P6960_110	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_B	7975a97cc6dd339006bb3bad53bc1b81	409656608	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414613/ERR3414613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/003/ERR3414613/ERR3414613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/003/ERR3414613/ERR3414613.fastq.gz
SAMEA5754853	ERR3414614	ERX3438250	SAMEA5754853	ERS3558309	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0020	UPSC-0153-E0010	UPSC-0153-S0010	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_110	Illumina HiSeq 2500	ILLUMINA	622306386	12202086	3702	Arabidopsis thaliana	P6960_110	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_B	5b31b9c6e54efe079900526d5eddfa7c	390477002	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414614/ERR3414614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/004/ERR3414614/ERR3414614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/004/ERR3414614/ERR3414614.fastq.gz
SAMEA5754854	ERR3414615	ERX3438251	SAMEA5754854	ERS3558310	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0021	UPSC-0153-E0011	UPSC-0153-S0011	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_112	Illumina HiSeq 2500	ILLUMINA	557673270	10934770	3702	Arabidopsis thaliana	P6960_112	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_D	8ad0028237be92f931e8cb3527d32048	355891826	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414615/ERR3414615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/005/ERR3414615/ERR3414615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/005/ERR3414615/ERR3414615.fastq.gz
SAMEA5754854	ERR3414616	ERX3438251	SAMEA5754854	ERS3558310	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0022	UPSC-0153-E0011	UPSC-0153-S0011	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_112	Illumina HiSeq 2500	ILLUMINA	535996383	10509733	3702	Arabidopsis thaliana	P6960_112	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med16_CON_D	7195792d0af54f5aa914da3674fa9c39	340379145	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414616/ERR3414616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/006/ERR3414616/ERR3414616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/006/ERR3414616/ERR3414616.fastq.gz
SAMEA5754855	ERR3414617	ERX3438252	SAMEA5754855	ERS3558311	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0023	UPSC-0153-E0012	UPSC-0153-S0012	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_113	Illumina HiSeq 2500	ILLUMINA	611105409	11982459	3702	Arabidopsis thaliana	P6960_113	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CON_A	3f418e5bb9686c90cccc9dadf50410e5	377972753	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414617/ERR3414617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/007/ERR3414617/ERR3414617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/007/ERR3414617/ERR3414617.fastq.gz
SAMEA5754855	ERR3414618	ERX3438252	SAMEA5754855	ERS3558311	PRJEB33339	ERP116123		ERA2029351	UPSC-0153-R0024	UPSC-0153-E0012	UPSC-0153-S0012	UPSC-0153	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	P6960_113	Illumina HiSeq 2500	ILLUMINA	585938541	11488991	3702	Arabidopsis thaliana	P6960_113	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	Specific functions for Mediator complex subunits from different modules in the transcriptional response of Arabidopsis thaliana to abiotic stress	Illumina HiSeq 2500 sequencing; Single-end sequencing of Arabidopsis thaliana leaf before and during heat or cold or salt stress in four mediator mutants and WT plants	med18_CON_A	b92c7fbd4871940f8812f2a7f7e3cec1	360627674	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414618/ERR3414618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR341/008/ERR3414618/ERR3414618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR341/008/ERR3414618/ERR3414618.fastq.gz
