SAMN04331941	SRR2989695	SRX1478161	SAMN04331941	SRS1204035	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970385_r3	GSM1970385	GSM1970385	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	225555984	3089808	3702	Arabidopsis thaliana	WT stress release	Illumina Genome Analyzer IIx sequencing; GSM1970385: WT stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970385: WT stress release; Arabidopsis thaliana; RNA-Seq	WT stress release	a01be94bfe8782ffbc94510c6badd766	222715248	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/005/SRR2989695/SRR2989695.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/005/SRR2989695/SRR2989695.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/005/SRR2989695/SRR2989695.fastq.gz
SAMN04331941	SRR2989696	SRX1478161	SAMN04331941	SRS1204035	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970385_r4	GSM1970385	GSM1970385	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	171797470	2353390	3702	Arabidopsis thaliana	WT stress release	Illumina Genome Analyzer IIx sequencing; GSM1970385: WT stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970385: WT stress release; Arabidopsis thaliana; RNA-Seq	WT stress release	37d98db76b7211cb85d6a7837ba3eaf0	171636976	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/006/SRR2989696/SRR2989696.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/006/SRR2989696/SRR2989696.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/006/SRR2989696/SRR2989696.fastq.gz
SAMN04331942	SRR2989697	SRX1478162	SAMN04331942	SRS1204034	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970386_r1	GSM1970386	GSM1970386	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	187619782	2570134	3702	Arabidopsis thaliana	aba2-1 control	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	aba2-1 control	06a94603c0f34fa8a302b3cf8ae9eb95	184183365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/007/SRR2989697/SRR2989697.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/007/SRR2989697/SRR2989697.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/007/SRR2989697/SRR2989697.fastq.gz
SAMN04331942	SRR2989698	SRX1478162	SAMN04331942	SRS1204034	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970386_r2	GSM1970386	GSM1970386	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	185092303	2535511	3702	Arabidopsis thaliana	aba2-1 control	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	aba2-1 control	80cd1a897a7d5e646be9ffe8ac988951	183051355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/008/SRR2989698/SRR2989698.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/008/SRR2989698/SRR2989698.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/008/SRR2989698/SRR2989698.fastq.gz
SAMN04331942	SRR2989699	SRX1478162	SAMN04331942	SRS1204034	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970386_r3	GSM1970386	GSM1970386	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	438	6	3702	Arabidopsis thaliana	aba2-1 control	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	aba2-1 control	da7e48862c266e9ed7b81c7531d1cc54	584	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/009/SRR2989699/SRR2989699.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/009/SRR2989699/SRR2989699.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/009/SRR2989699/SRR2989699.fastq.gz
SAMN04331942	SRR2989700	SRX1478162	SAMN04331942	SRS1204034	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970386_r4	GSM1970386	GSM1970386	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	145305478	1990486	3702	Arabidopsis thaliana	aba2-1 control	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970386: aba2-1 control; Arabidopsis thaliana; RNA-Seq	aba2-1 control	017bea72ae0e8c9dc5d9ef67288b35bd	145126088	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/000/SRR2989700/SRR2989700.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/000/SRR2989700/SRR2989700.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/000/SRR2989700/SRR2989700.fastq.gz
SAMN04331943	SRR2989701	SRX1478163	SAMN04331943	SRS1204033	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970387_r1	GSM1970387	GSM1970387	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	241887179	3313523	3702	Arabidopsis thaliana	aba2-1 stress	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	aba2-1 stress	ca1269377f76cfe433156602a0066fad	237535843	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/001/SRR2989701/SRR2989701.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/001/SRR2989701/SRR2989701.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/001/SRR2989701/SRR2989701.fastq.gz
SAMN04331943	SRR2989702	SRX1478163	SAMN04331943	SRS1204033	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970387_r2	GSM1970387	GSM1970387	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	257068405	3521485	3702	Arabidopsis thaliana	aba2-1 stress	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	aba2-1 stress	1514516445dce07f53030c4335b177a6	254025527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/002/SRR2989702/SRR2989702.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/002/SRR2989702/SRR2989702.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/002/SRR2989702/SRR2989702.fastq.gz
SAMN04331943	SRR2989703	SRX1478163	SAMN04331943	SRS1204033	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970387_r3	GSM1970387	GSM1970387	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	409911498	5615226	3702	Arabidopsis thaliana	aba2-1 stress	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	aba2-1 stress	f1d2c3d75efbe643de88146e4d6b77f5	404644753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/003/SRR2989703/SRR2989703.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/003/SRR2989703/SRR2989703.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/003/SRR2989703/SRR2989703.fastq.gz
SAMN04331943	SRR2989704	SRX1478163	SAMN04331943	SRS1204033	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970387_r4	GSM1970387	GSM1970387	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	195691027	2680699	3702	Arabidopsis thaliana	aba2-1 stress	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970387: aba2-1 stress; Arabidopsis thaliana; RNA-Seq	aba2-1 stress	af7f2e15505ee0d42c10a2b1d0d28912	195874447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/004/SRR2989704/SRR2989704.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/004/SRR2989704/SRR2989704.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/004/SRR2989704/SRR2989704.fastq.gz
SAMN04331944	SRR2989705	SRX1478164	SAMN04331944	SRS1204032	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970388_r1	GSM1970388	GSM1970388	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	230473921	3157177	3702	Arabidopsis thaliana	aba2-1 stress release	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	aba2-1 stress release	217dc4f0b6fccfcef1f35b189797788c	227018707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/005/SRR2989705/SRR2989705.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/005/SRR2989705/SRR2989705.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/005/SRR2989705/SRR2989705.fastq.gz
SAMN04331944	SRR2989706	SRX1478164	SAMN04331944	SRS1204032	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970388_r2	GSM1970388	GSM1970388	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	245641277	3364949	3702	Arabidopsis thaliana	aba2-1 stress release	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	aba2-1 stress release	f6b56a5985dbf403b913049bf69f7558	243488634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/006/SRR2989706/SRR2989706.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/006/SRR2989706/SRR2989706.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/006/SRR2989706/SRR2989706.fastq.gz
SAMN04331944	SRR2989707	SRX1478164	SAMN04331944	SRS1204032	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970388_r3	GSM1970388	GSM1970388	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	237170649	3248913	3702	Arabidopsis thaliana	aba2-1 stress release	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	aba2-1 stress release	4ed0b2e9097ba4fa7fb1e7db98d46fc6	234757637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/007/SRR2989707/SRR2989707.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/007/SRR2989707/SRR2989707.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/007/SRR2989707/SRR2989707.fastq.gz
SAMN04331944	SRR2989708	SRX1478164	SAMN04331944	SRS1204032	PRJNA305733	SRP067269	PRJNA9506	SRA318892	GSM1970388_r4	GSM1970388	GSM1970388	GSE75933	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	229652598	3145926	3702	Arabidopsis thaliana	aba2-1 stress release	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	Control, low water potential (drought) stress and stress release transcriptome analysis of mutants impaired in proline (Delta1-pyrroline-5-carboxylate synthase1-4; p5cs1-4) or abscisic acid (aba2-1) synthesis.	Illumina Genome Analyzer IIx sequencing; GSM1970388: aba2-1 stress release; Arabidopsis thaliana; RNA-Seq	aba2-1 stress release	96b851ba9b341b755617b70ac94347f9	222975991	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/008/SRR2989708/SRR2989708.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR298/008/SRR2989708/SRR2989708.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR298/008/SRR2989708/SRR2989708.fastq.gz
