SAMN11104939	SRR8713302	SRX5507631	SAMN11104939	SRS4475657	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665905_r1	GSM3665905	GSM3665905	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1041277800	10412778	3702	Arabidopsis thaliana	CRT1-Col_root_treated_1-2	Illumina Genome Analyzer II sequencing; GSM3665905: CRT1-Col_root_treated_1-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665905: CRT1-Col_root_treated_1-2; Arabidopsis thaliana; RNA-Seq	CRT1-Col_root_treated_1-2	19e3f76a54c9b33e5d40f8f7d5761390	905464899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713302/SRR8713302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713302/SRR8713302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/002/SRR8713302/SRR8713302.fastq.gz
SAMN11104938	SRR8713303	SRX5507632	SAMN11104938	SRS4475658	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665906_r1	GSM3665906	GSM3665906	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1029184900	10291849	3702	Arabidopsis thaliana	CRT1-Col_root_treated_1-3	Illumina Genome Analyzer II sequencing; GSM3665906: CRT1-Col_root_treated_1-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665906: CRT1-Col_root_treated_1-3; Arabidopsis thaliana; RNA-Seq	CRT1-Col_root_treated_1-3	d604119862b41d93860e3c9d50f1c0d9	899817911	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713303/SRR8713303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713303/SRR8713303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/003/SRR8713303/SRR8713303.fastq.gz
SAMN11104937	SRR8713304	SRX5507633	SAMN11104937	SRS4475659	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665907_r1	GSM3665907	GSM3665907	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1272565100	12725651	3702	Arabidopsis thaliana	CRT2-Col_root_treated_2-1	Illumina Genome Analyzer II sequencing; GSM3665907: CRT2-Col_root_treated_2-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665907: CRT2-Col_root_treated_2-1; Arabidopsis thaliana; RNA-Seq	CRT2-Col_root_treated_2-1	8645a7dfd64516a2933df2adf295b7b4	1110912939	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713304/SRR8713304.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713304/SRR8713304.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/004/SRR8713304/SRR8713304.fastq.gz
SAMN11104936	SRR8713305	SRX5507634	SAMN11104936	SRS4475660	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665908_r1	GSM3665908	GSM3665908	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1275773000	12757730	3702	Arabidopsis thaliana	CRT2-Col_root_treated_2-2	Illumina Genome Analyzer II sequencing; GSM3665908: CRT2-Col_root_treated_2-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665908: CRT2-Col_root_treated_2-2; Arabidopsis thaliana; RNA-Seq	CRT2-Col_root_treated_2-2	3f506bbdd3f881260dc04a67ddd45203	1106080907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713305/SRR8713305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713305/SRR8713305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/005/SRR8713305/SRR8713305.fastq.gz
SAMN11104935	SRR8713306	SRX5507635	SAMN11104935	SRS4475661	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665909_r1	GSM3665909	GSM3665909	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1261041100	12610411	3702	Arabidopsis thaliana	CRT2-Col_root_treated_2-3	Illumina Genome Analyzer II sequencing; GSM3665909: CRT2-Col_root_treated_2-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665909: CRT2-Col_root_treated_2-3; Arabidopsis thaliana; RNA-Seq	CRT2-Col_root_treated_2-3	5d51a07dfccc4884724a90ab325f715f	1099079962	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713306/SRR8713306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/006/SRR8713306/SRR8713306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/006/SRR8713306/SRR8713306.fastq.gz
SAMN11104934	SRR8713307	SRX5507636	SAMN11104934	SRS4475662	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665910_r1	GSM3665910	GSM3665910	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1272855200	12728552	3702	Arabidopsis thaliana	CRT3-Col_root_treated_3-1	Illumina Genome Analyzer II sequencing; GSM3665910: CRT3-Col_root_treated_3-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665910: CRT3-Col_root_treated_3-1; Arabidopsis thaliana; RNA-Seq	CRT3-Col_root_treated_3-1	5b4a04120e926d9311969a2b5fd6b70f	1124423045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713307/SRR8713307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/007/SRR8713307/SRR8713307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/007/SRR8713307/SRR8713307.fastq.gz
SAMN11104933	SRR8713308	SRX5507637	SAMN11104933	SRS4475663	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665911_r1	GSM3665911	GSM3665911	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1279245600	12792456	3702	Arabidopsis thaliana	CRT3-Col_root_treated_3-2	Illumina Genome Analyzer II sequencing; GSM3665911: CRT3-Col_root_treated_3-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665911: CRT3-Col_root_treated_3-2; Arabidopsis thaliana; RNA-Seq	CRT3-Col_root_treated_3-2	b4cca395cb9079eaec319974abab1831	1122959114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8713308/SRR8713308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/008/SRR8713308/SRR8713308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/008/SRR8713308/SRR8713308.fastq.gz
SAMN11104932	SRR8713309	SRX5507638	SAMN11104932	SRS4475664	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665912_r1	GSM3665912	GSM3665912	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1267949600	12679496	3702	Arabidopsis thaliana	CRT3-Col_root_treated_3-3	Illumina Genome Analyzer II sequencing; GSM3665912: CRT3-Col_root_treated_3-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665912: CRT3-Col_root_treated_3-3; Arabidopsis thaliana; RNA-Seq	CRT3-Col_root_treated_3-3	4141b63cac9bbe887a3f7b42621175f6	1109102115	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8713309/SRR8713309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/009/SRR8713309/SRR8713309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/009/SRR8713309/SRR8713309.fastq.gz
SAMN11104931	SRR8713310	SRX5507639	SAMN11104931	SRS4475665	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665913_r1	GSM3665913	GSM3665913	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	882678000	8826780	3702	Arabidopsis thaliana	OST1-opt3-2_shoot_treated_1-1	Illumina Genome Analyzer II sequencing; GSM3665913: OST1-opt3-2_shoot_treated_1-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665913: OST1-opt3-2_shoot_treated_1-1; Arabidopsis thaliana; RNA-Seq	OST1-opt3-2_shoot_treated_1-1	b48c5242d3480be18a2335f811080c04	778340055	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8713310/SRR8713310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/000/SRR8713310/SRR8713310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/000/SRR8713310/SRR8713310.fastq.gz
SAMN11104929	SRR8713311	SRX5507640	SAMN11104929	SRS4475666	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665914_r1	GSM3665914	GSM3665914	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	889654300	8896543	3702	Arabidopsis thaliana	OST1-opt3-2_shoot_treated_1-2	Illumina Genome Analyzer II sequencing; GSM3665914: OST1-opt3-2_shoot_treated_1-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665914: OST1-opt3-2_shoot_treated_1-2; Arabidopsis thaliana; RNA-Seq	OST1-opt3-2_shoot_treated_1-2	d1f2444d2c38ac2f2169ee0cb1acdc79	778787732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8713311/SRR8713311.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/001/SRR8713311/SRR8713311.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/001/SRR8713311/SRR8713311.fastq.gz
SAMN11104928	SRR8713312	SRX5507641	SAMN11104928	SRS4475667	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665915_r1	GSM3665915	GSM3665915	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	880921000	8809210	3702	Arabidopsis thaliana	OST1-opt3-2_shoot_treated_1-3	Illumina Genome Analyzer II sequencing; GSM3665915: OST1-opt3-2_shoot_treated_1-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665915: OST1-opt3-2_shoot_treated_1-3; Arabidopsis thaliana; RNA-Seq	OST1-opt3-2_shoot_treated_1-3	1b3fde89eda0d8faa19c2356aee173d9	768371153	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713312/SRR8713312.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/002/SRR8713312/SRR8713312.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/002/SRR8713312/SRR8713312.fastq.gz
SAMN11104962	SRR8713313	SRX5507642	SAMN11104962	SRS4475668	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665916_r1	GSM3665916	GSM3665916	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	994663200	9946632	3702	Arabidopsis thaliana	OST2-opt3-2_shoot_treated_2-1	Illumina Genome Analyzer II sequencing; GSM3665916: OST2-opt3-2_shoot_treated_2-1; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665916: OST2-opt3-2_shoot_treated_2-1; Arabidopsis thaliana; RNA-Seq	OST2-opt3-2_shoot_treated_2-1	f07c6c87626a9c2c0dc57c1f66c98a3d	878310073	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713313/SRR8713313.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/003/SRR8713313/SRR8713313.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/003/SRR8713313/SRR8713313.fastq.gz
SAMN11104961	SRR8713314	SRX5507643	SAMN11104961	SRS4475669	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665917_r1	GSM3665917	GSM3665917	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1003658800	10036588	3702	Arabidopsis thaliana	OST2-opt3-2_shoot_treated_2-2	Illumina Genome Analyzer II sequencing; GSM3665917: OST2-opt3-2_shoot_treated_2-2; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665917: OST2-opt3-2_shoot_treated_2-2; Arabidopsis thaliana; RNA-Seq	OST2-opt3-2_shoot_treated_2-2	94101611d182ba56dd56ba4ad2e18ec2	879680114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713314/SRR8713314.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/004/SRR8713314/SRR8713314.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/004/SRR8713314/SRR8713314.fastq.gz
SAMN11104960	SRR8713315	SRX5507644	SAMN11104960	SRS4475670	PRJNA526623	SRP188181	PRJNA526622;PRJNA9506	SRA858902	GSM3665918_r1	GSM3665918	GSM3665918	GSE128156	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	992971900	9929719	3702	Arabidopsis thaliana	OST2-opt3-2_shoot_treated_2-3	Illumina Genome Analyzer II sequencing; GSM3665918: OST2-opt3-2_shoot_treated_2-3; Arabidopsis thaliana; RNA-Seq	Cadmium interference with iron sensing reveals transcriptional programs sensitive and insensitive to reactive oxygen species	Illumina Genome Analyzer II sequencing; GSM3665918: OST2-opt3-2_shoot_treated_2-3; Arabidopsis thaliana; RNA-Seq	OST2-opt3-2_shoot_treated_2-3	ac871828544caeaf7ee40420c6c0f06e	866988775	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713315/SRR8713315.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR871/005/SRR8713315/SRR8713315.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR871/005/SRR8713315/SRR8713315.fastq.gz
