SAMEA104345908	ERR2167281	ERX2223723	SAMEA104345908	ERS1970886	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-11	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-11	98205-shoot-3	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1382518659	27108209	3702	Arabidopsis thaliana	SALK_98205 phase 1	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	T-DNA insertion line shoot tip explants	275a68dd1e465f4aed59da0ede6f9314	1250087963	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/001/ERR2167281/ERR2167281.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/001/ERR2167281/ERR2167281.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/001/ERR2167281/ERR2167281.fastq.gz
SAMEA104345909	ERR2167282	ERX2223724	SAMEA104345909	ERS1970887	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-12	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-12	Col-1dd-1	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	348019002	6823902	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	3281bdcf4182f0315ba16ed6328ef2b5	306952179	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/002/ERR2167282/ERR2167282.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/002/ERR2167282/ERR2167282.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/002/ERR2167282/ERR2167282.fastq.gz
SAMEA104345909	ERR2167283	ERX2223725	SAMEA104345909	ERS1970887	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-13	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-13	Col-1dd-1	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1148292183	22515533	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	54f6a8939fdf1395388c2c5b834be6b6	994666876	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/003/ERR2167283/ERR2167283.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/003/ERR2167283/ERR2167283.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/003/ERR2167283/ERR2167283.fastq.gz
SAMEA104345910	ERR2167284	ERX2223726	SAMEA104345910	ERS1970888	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-14	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-14	Col-1dd-2	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	268348026	5261726	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	451db78b0423bb57d889ae6e63bc0652	236812114	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/004/ERR2167284/ERR2167284.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/004/ERR2167284/ERR2167284.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/004/ERR2167284/ERR2167284.fastq.gz
SAMEA104345910	ERR2167285	ERX2223727	SAMEA104345910	ERS1970888	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-15	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-15	Col-1dd-2	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1239309894	24300194	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	e5c02487f28243514a1197cfbc6205b9	1076758898	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/005/ERR2167285/ERR2167285.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/005/ERR2167285/ERR2167285.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/005/ERR2167285/ERR2167285.fastq.gz
SAMEA104345911	ERR2167286	ERX2223728	SAMEA104345911	ERS1970889	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-16	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-16	Col-1dd-3	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	441602268	8658868	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	2a43722c09b563c9fbc1d35af0085564	391138405	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/006/ERR2167286/ERR2167286.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/006/ERR2167286/ERR2167286.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/006/ERR2167286/ERR2167286.fastq.gz
SAMEA104345911	ERR2167287	ERX2223729	SAMEA104345911	ERS1970889	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-17	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-17	Col-1dd-3	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	864515586	16951286	3702	Arabidopsis thaliana	WT phase 3	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip recovery	1ebc4a784b3a8ba20994460df9ec3a1c	755790679	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/007/ERR2167287/ERR2167287.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/007/ERR2167287/ERR2167287.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/007/ERR2167287/ERR2167287.fastq.gz
SAMEA104345912	ERR2167288	ERX2223730	SAMEA104345912	ERS1970890	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-18	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-18	Col-PVS2-1	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	525718965	10308215	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	33849455d6859603f12f8d8e1a65c3ea	452647343	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/008/ERR2167288/ERR2167288.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/008/ERR2167288/ERR2167288.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/008/ERR2167288/ERR2167288.fastq.gz
SAMEA104345912	ERR2167289	ERX2223731	SAMEA104345912	ERS1970890	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-19	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-19	Col-PVS2-1	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1154792847	22642997	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	b9a0f2f4b4b330404861c7fc9c7fe986	981985202	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/009/ERR2167289/ERR2167289.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/009/ERR2167289/ERR2167289.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/009/ERR2167289/ERR2167289.fastq.gz
SAMEA104345913	ERR2167290	ERX2223732	SAMEA104345913	ERS1970891	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-20	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-20	Col-PVS2-2	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	279530796	5480996	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	6c42099419032bf330304e76236ab70c	244583778	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/000/ERR2167290/ERR2167290.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/000/ERR2167290/ERR2167290.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/000/ERR2167290/ERR2167290.fastq.gz
SAMEA104345913	ERR2167291	ERX2223733	SAMEA104345913	ERS1970891	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-21	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-21	Col-PVS2-2	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1215732492	23837892	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	7af7b5539474605cc437da045807e2e7	1044182833	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/001/ERR2167291/ERR2167291.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/001/ERR2167291/ERR2167291.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/001/ERR2167291/ERR2167291.fastq.gz
SAMEA104345914	ERR2167292	ERX2223734	SAMEA104345914	ERS1970892	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-22	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-22	Col-PVS2-3	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	346633587	6796737	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	e820bcc2f6f67b307660ad94f40d31d2	304221819	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/002/ERR2167292/ERR2167292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/002/ERR2167292/ERR2167292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/002/ERR2167292/ERR2167292.fastq.gz
SAMEA104345914	ERR2167293	ERX2223735	SAMEA104345914	ERS1970892	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-23	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-23	Col-PVS2-3	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1148935038	22528138	3702	Arabidopsis thaliana	WT phase 2	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip cryoprotectant treatment	7e313ec8222cc0497520698dc324626d	990948481	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/003/ERR2167293/ERR2167293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/003/ERR2167293/ERR2167293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/003/ERR2167293/ERR2167293.fastq.gz
SAMEA104345915	ERR2167294	ERX2223736	SAMEA104345915	ERS1970893	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:373-24	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:373-24	Col-shoot-1	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1628557245	31932495	3702	Arabidopsis thaliana	WT phase 1	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip explants	6fe6d269da387b2b6c676f83149cbbab	1434477989	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/004/ERR2167294/ERR2167294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/004/ERR2167294/ERR2167294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/004/ERR2167294/ERR2167294.fastq.gz
SAMEA104345916	ERR2167295	ERX2223737	SAMEA104345916	ERS1970894	PRJEB22967	ERP104697		ERA1116208	ena-RUN-IPK-Gatersleben-10-10-2017-15:21:49:374-25	ena-EXPERIMENT-IPK-Gatersleben-10-10-2017-15:21:49:374-25	Col-shoot-2	ena-STUDY-IPK-Gatersleben-10-10-2017-15:21:50:979-704	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	201966732	3960132	3702	Arabidopsis thaliana	WT phase 1	Illumina HiSeq 2500 sequencing	Adaptation to osmotic stress induced during Arabidopsis thaliana cryopreservation is regulated by WRKY22	Illumina HiSeq 2500 sequencing	Columbia-0 (WT) shoot tip explants	ee3679c7966558a49c7a8c4583e858a2	178836898	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/005/ERR2167295/ERR2167295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR216/005/ERR2167295/ERR2167295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR216/005/ERR2167295/ERR2167295.fastq.gz
