SAMN03448743	SRR1942849	SRX970688	SAMN03448743	SRS885814	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644983_r1	GSM1644983	GSM1644983	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1478388225	19711843	3702	Arabidopsis thaliana	IT 1-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644983: IT 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644983: IT 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	IT 1-week-cold rep3	505b8c9980e4788f9d4e497f37c5fd9f	1420115829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942849/SRR1942849.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942849/SRR1942849.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/009/SRR1942849/SRR1942849.fastq.gz
SAMN03448743	SRR1942850	SRX970688	SAMN03448743	SRS885814	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644983_r2	GSM1644983	GSM1644983	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1441506225	19220083	3702	Arabidopsis thaliana	IT 1-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644983: IT 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644983: IT 1-week-cold rep3; Arabidopsis thaliana; RNA-Seq	IT 1-week-cold rep3	5071b59605f99731504153388bd9facc	1389976726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942850/SRR1942850.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942850/SRR1942850.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1942850/SRR1942850.fastq.gz
SAMN03448742	SRR1942851	SRX970689	SAMN03448742	SRS885813	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644984_r1	GSM1644984	GSM1644984	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2006432400	26752432	3702	Arabidopsis thaliana	IT 2-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644984: IT 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644984: IT 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep1	1492cb67cc9fd40cf28088429451e4e1	1907917303	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942851/SRR1942851.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942851/SRR1942851.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1942851/SRR1942851.fastq.gz
SAMN03448742	SRR1942852	SRX970689	SAMN03448742	SRS885813	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644984_r2	GSM1644984	GSM1644984	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1993773225	26583643	3702	Arabidopsis thaliana	IT 2-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644984: IT 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644984: IT 2-week-cold rep1; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep1	39c7ca1996af698bfc1073faab9a2de7	1888442423	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942852/SRR1942852.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942852/SRR1942852.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1942852/SRR1942852.fastq.gz
SAMN03448741	SRR1942853	SRX970690	SAMN03448741	SRS885812	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644985_r1	GSM1644985	GSM1644985	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1631233875	21749785	3702	Arabidopsis thaliana	IT 2-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644985: IT 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644985: IT 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep2	c66f672590ef863273f2e6d147c34f55	1547311894	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942853/SRR1942853.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942853/SRR1942853.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1942853/SRR1942853.fastq.gz
SAMN03448741	SRR1942854	SRX970690	SAMN03448741	SRS885812	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644985_r2	GSM1644985	GSM1644985	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1619936025	21599147	3702	Arabidopsis thaliana	IT 2-week-cold rep2	Illumina Genome Analyzer II sequencing; GSM1644985: IT 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644985: IT 2-week-cold rep2; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep2	e988328cde37f5fda4ba747f3289ec86	1530649438	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942854/SRR1942854.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/004/SRR1942854/SRR1942854.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/004/SRR1942854/SRR1942854.fastq.gz
SAMN03448753	SRR1942855	SRX970691	SAMN03448753	SRS885811	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644986_r1	GSM1644986	GSM1644986	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1797212700	23962836	3702	Arabidopsis thaliana	IT 2-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644986: IT 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644986: IT 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep3	ec92453b5efbc876ffefedeefc36fbf8	1704888561	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1942855/SRR1942855.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/005/SRR1942855/SRR1942855.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/005/SRR1942855/SRR1942855.fastq.gz
SAMN03448753	SRR1942856	SRX970691	SAMN03448753	SRS885811	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644986_r2	GSM1644986	GSM1644986	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1784215050	23789534	3702	Arabidopsis thaliana	IT 2-week-cold rep3	Illumina Genome Analyzer II sequencing; GSM1644986: IT 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644986: IT 2-week-cold rep3; Arabidopsis thaliana; RNA-Seq	IT 2-week-cold rep3	75a136036238163b8be742b38e57ff86	1685911556	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1942856/SRR1942856.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/006/SRR1942856/SRR1942856.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/006/SRR1942856/SRR1942856.fastq.gz
SAMN03448757	SRR1942857	SRX970692	SAMN03448757	SRS885810	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644987_r1	GSM1644987	GSM1644987	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1852287150	24697162	3702	Arabidopsis thaliana	SW warm rep1	Illumina Genome Analyzer II sequencing; GSM1644987: SW warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644987: SW warm rep1; Arabidopsis thaliana; RNA-Seq	SW warm rep1	2a425fa764dce2ed3bb17b72ef4371d4	1761355776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1942857/SRR1942857.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/007/SRR1942857/SRR1942857.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/007/SRR1942857/SRR1942857.fastq.gz
SAMN03448757	SRR1942858	SRX970692	SAMN03448757	SRS885810	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644987_r2	GSM1644987	GSM1644987	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1818740400	24249872	3702	Arabidopsis thaliana	SW warm rep1	Illumina Genome Analyzer II sequencing; GSM1644987: SW warm rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644987: SW warm rep1; Arabidopsis thaliana; RNA-Seq	SW warm rep1	3557bd1cfbbb7832301179ff0769c9c1	1738274795	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1942858/SRR1942858.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/008/SRR1942858/SRR1942858.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/008/SRR1942858/SRR1942858.fastq.gz
SAMN03448748	SRR1942859	SRX970693	SAMN03448748	SRS885817	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644988_r1	GSM1644988	GSM1644988	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1549692825	20662571	3702	Arabidopsis thaliana	SW warm rep2	Illumina Genome Analyzer II sequencing; GSM1644988: SW warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644988: SW warm rep2; Arabidopsis thaliana; RNA-Seq	SW warm rep2	5633f93583f4c0d088e6f3588409dc80	1474772661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942859/SRR1942859.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/009/SRR1942859/SRR1942859.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/009/SRR1942859/SRR1942859.fastq.gz
SAMN03448748	SRR1942860	SRX970693	SAMN03448748	SRS885817	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644988_r2	GSM1644988	GSM1644988	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1519438350	20259178	3702	Arabidopsis thaliana	SW warm rep2	Illumina Genome Analyzer II sequencing; GSM1644988: SW warm rep2; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644988: SW warm rep2; Arabidopsis thaliana; RNA-Seq	SW warm rep2	92c0028b4677f69407b4cbae5a94095c	1453278472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942860/SRR1942860.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/000/SRR1942860/SRR1942860.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/000/SRR1942860/SRR1942860.fastq.gz
SAMN03448754	SRR1942861	SRX970694	SAMN03448754	SRS885809	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644989_r1	GSM1644989	GSM1644989	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1537896750	20505290	3702	Arabidopsis thaliana	SW warm rep3	Illumina Genome Analyzer II sequencing; GSM1644989: SW warm rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644989: SW warm rep3; Arabidopsis thaliana; RNA-Seq	SW warm rep3	87bf0691858e4d30e5637f0b45aba506	1459301885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942861/SRR1942861.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/001/SRR1942861/SRR1942861.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/001/SRR1942861/SRR1942861.fastq.gz
SAMN03448754	SRR1942862	SRX970694	SAMN03448754	SRS885809	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644989_r2	GSM1644989	GSM1644989	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1510540875	20140545	3702	Arabidopsis thaliana	SW warm rep3	Illumina Genome Analyzer II sequencing; GSM1644989: SW warm rep3; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644989: SW warm rep3; Arabidopsis thaliana; RNA-Seq	SW warm rep3	de4c0d190a81a06a3f8836c42fa34de7	1440610164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942862/SRR1942862.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/002/SRR1942862/SRR1942862.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/002/SRR1942862/SRR1942862.fastq.gz
SAMN03448756	SRR1942863	SRX970695	SAMN03448756	SRS885815	PRJNA279529	SRP056607	PRJNA9506	SRA248906	GSM1644990_r1	GSM1644990	GSM1644990	GSE67332	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1751275800	23350344	3702	Arabidopsis thaliana	SW 1-week-cold rep1	Illumina Genome Analyzer II sequencing; GSM1644990: SW 1-week-cold rep1; Arabidopsis thaliana; RNA-Seq	Potential role of natural variation in the Arabidopsis CBF Pathway contributing to local adaptation of ecotypes collected from Italy and Sweden	Illumina Genome Analyzer II sequencing; GSM1644990: SW 1-week-cold rep1; Arabidopsis thaliana; RNA-Seq	SW 1-week-cold rep1	4f8fbc14edd563fb2c1ae1c4f63e918a	1678966530	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942863/SRR1942863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR194/003/SRR1942863/SRR1942863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR194/003/SRR1942863/SRR1942863.fastq.gz
