SAMN19185107	SRR14535267	SRX10879492	SAMN19185107	SRS8972856	PRJNA729886	SRP319823		SRA1232192	Cl01VI_1.fq.gz	Col01h4	Col-0_1h_4	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col01h4	Illumina HiSeq 3000	ILLUMINA	3223707000	10745690	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana Col-0 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana Col-0 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	5aa7f4f6dff374986b4a0de154052fef;26132938d1bdb363663cc06b365ede58	728160772;750696833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/067/SRR14535267/SRR14535267_2.fastq.gz
SAMN19185100	SRR14535296	SRX10879463	SAMN19185100	SRS8972830	PRJNA729886	SRP319823		SRA1232192	Cl0NTI_1.fq.gz	Col0NT1	Col-0_NT_1	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0NT1	Illumina HiSeq 3000	ILLUMINA	3502455000	11674850	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	b427f7737306a85f3b9358768693bdc7;a29fd80a2ef1823832388ed82a079aef	792627446;808958294	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/096/SRR14535296/SRR14535296_2.fastq.gz
SAMN19185101	SRR14535295	SRX10879464	SAMN19185101	SRS8972826	PRJNA729886	SRP319823		SRA1232192	Cl0NTIV_1.fq.gz	Col0NT2	Col-0_NT_2	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0NT2	Illumina HiSeq 3000	ILLUMINA	3265450800	10884836	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	f2c87913b8e619417328ec81412cbb80;02dc4836678137899bc28a47ecdaf5d4	737719792;751606457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/095/SRR14535295/SRR14535295_2.fastq.gz
SAMN19185102	SRR14535284	SRX10879475	SAMN19185102	SRS8972838	PRJNA729886	SRP319823		SRA1232192	Cl0NTV_1.fq.gz	Col0NT3	Col-0_NT_3	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0NT3	Illumina HiSeq 3000	ILLUMINA	3199821900	10666073	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	4167c2b191218b5d1689737894210fa8;7cad62b4ddc8fe80b4662a7be61fd8b5	722930982;746166638	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/084/SRR14535284/SRR14535284_2.fastq.gz
SAMN19185103	SRR14535273	SRX10879486	SAMN19185103	SRS8972849	PRJNA729886	SRP319823		SRA1232192	Cl0NTVI_1.fq.gz	Col0NT4	Col-0_NT_4	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Col0NT4	Illumina HiSeq 3000	ILLUMINA	3832495500	12774985	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana Col-0 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	665d606cfb443df2fa007986832b87dd;680538f538df79dc334a3808e910fb84	867086593;902322624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/073/SRR14535273/SRR14535273_2.fastq.gz
SAMN19185128	SRR14535275	SRX10879484	SAMN19185128	SRS8972847	PRJNA729886	SRP319823		SRA1232192	TIISreI_1.fq.gz	tfiis1drec1	tfiis-1_1d+rec_1	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1drec1	Illumina HiSeq 3000	ILLUMINA	3388876800	11296256	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	bb71cee65b2733eb5766d28496f436b0;f0081ba3ea5c65852da3f5b9ec108776	776293523;796018872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/075/SRR14535275/SRR14535275_2.fastq.gz
SAMN19185129	SRR14535274	SRX10879485	SAMN19185129	SRS8972848	PRJNA729886	SRP319823		SRA1232192	TIISreIV_1.fq.gz	tfiis1drec2	tfiis-1_1d+rec_2	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1drec2	Illumina HiSeq 3000	ILLUMINA	3106877100	10356257	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	64b545910f6d11fa32cfcd2a098ed65a;4b5398269ff8d7f692fd7b68d88c71ca	693260850;705036219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/074/SRR14535274/SRR14535274_2.fastq.gz
SAMN19185130	SRR14535272	SRX10879487	SAMN19185130	SRS8972850	PRJNA729886	SRP319823		SRA1232192	TIISreV_1.fq.gz	tfiis1drec3	tfiis-1_1d+rec_3	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1drec3	Illumina HiSeq 3000	ILLUMINA	4395034500	14650115	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	a55fb9a58aab7101999f4b6e5555dffd;dd3c93034463dc8b92c06e3a61b3975a	1014918420;1037298169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/072/SRR14535272/SRR14535272_2.fastq.gz
SAMN19185131	SRR14535271	SRX10879488	SAMN19185131	SRS8972852	PRJNA729886	SRP319823		SRA1232192	TIISreVI_1.fq.gz	tfiis1drec4	tfiis-1_1d+rec_4	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1drec4	Illumina HiSeq 3000	ILLUMINA	3710004000	12366680	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C+2d recovery  A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	5073446de96443dd03bbe3a232a546b4;8bc3682427f68cdd6827c6f60057d444	848961875;850889878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/071/SRR14535271/SRR14535271_2.fastq.gz
SAMN19185124	SRR14535279	SRX10879480	SAMN19185124	SRS8972843	PRJNA729886	SRP319823		SRA1232192	TIIS24I_1.fq.gz	tfiis1d1	tfiis-1_1d_1	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1d1	Illumina HiSeq 3000	ILLUMINA	3159259800	10530866	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	49142186ec8922a41b36a8db206241ef;b72d608b1102ec10fb12170af7074589	720165779;737303545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/079/SRR14535279/SRR14535279_2.fastq.gz
SAMN19185125	SRR14535278	SRX10879481	SAMN19185125	SRS8972844	PRJNA729886	SRP319823		SRA1232192	TIIS24IV_1.fq.gz	tfiis1d2	tfiis-1_1d_2	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1d2	Illumina HiSeq 3000	ILLUMINA	3827318700	12757729	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	ae46fadee66f277718d4ef092c7ac97c;93a37d774b848c6dc5581946969f5b20	874898635;895813101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/078/SRR14535278/SRR14535278_2.fastq.gz
SAMN19185126	SRR14535277	SRX10879482	SAMN19185126	SRS8972845	PRJNA729886	SRP319823		SRA1232192	TIIS24V_1.fq.gz	tfiis1d3	tfiis-1_1d_3	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1d3	Illumina HiSeq 3000	ILLUMINA	3440636700	11468789	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	755c502aa00420f3fd1427be3a3dbf2c;5b2defdfee78b69f56c9640fd2255c1b	786731787;799960554	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/077/SRR14535277/SRR14535277_2.fastq.gz
SAMN19185127	SRR14535276	SRX10879483	SAMN19185127	SRS8972846	PRJNA729886	SRP319823		SRA1232192	TIIS24VI_1.fq.gz	tfiis1d4	tfiis-1_1d_4	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1d4	Illumina HiSeq 3000	ILLUMINA	3780072300	12600241	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1d 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	ed0ea8484fde1b4867cbe1cde3171c7b;6a09b282d21a0ef01a0d0081b4b68e59	827799662;842038793	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/076/SRR14535276/SRR14535276_2.fastq.gz
SAMN19185120	SRR14535283	SRX10879476	SAMN19185120	SRS8972839	PRJNA729886	SRP319823		SRA1232192	TIIS1I_1.fq.gz	tfiis1h1	tfiis-1_1h_1	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1h1	Illumina HiSeq 3000	ILLUMINA	3109350600	10364502	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	ea3973aa30d7814781f7b136f3de5ad1;8282dcb97cf6b7830c465f766da0657f	703455407;718645944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/083/SRR14535283/SRR14535283_2.fastq.gz
SAMN19185121	SRR14535282	SRX10879477	SAMN19185121	SRS8972840	PRJNA729886	SRP319823		SRA1232192	TIIS1IV_1.fq.gz	tfiis1h2	tfiis-1_1h_2	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1h2	Illumina HiSeq 3000	ILLUMINA	3758582400	12528608	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	86050eaf4727f7e78db9ded1e8eefea7;d9aa802adb62ee3e64f5c85661bbf417	852915805;879856465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/082/SRR14535282/SRR14535282_2.fastq.gz
SAMN19185122	SRR14535281	SRX10879478	SAMN19185122	SRS8972842	PRJNA729886	SRP319823		SRA1232192	TIIS1V_1.fq.gz	tfiis1h3	tfiis-1_1h_3	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1h3	Illumina HiSeq 3000	ILLUMINA	3036654000	10122180	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	d89d92724ce78a6d68645c5941902256;732a4410be66545eb0554f342e49a55a	687944732;702875635	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/081/SRR14535281/SRR14535281_2.fastq.gz
SAMN19185123	SRR14535280	SRX10879479	SAMN19185123	SRS8972841	PRJNA729886	SRP319823		SRA1232192	TIIS1VI_1.fq.gz	tfiis1h4	tfiis-1_1h_4	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiis1h4	Illumina HiSeq 3000	ILLUMINA	3555252000	11850840	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of 1h 37C A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	ac1310bccfa0ed48c951f18be2cc9c04;d1a075fc7b5dad423d69431bbc6cb7f0	802273289;824058206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/080/SRR14535280/SRR14535280_2.fastq.gz
SAMN19185116	SRR14535288	SRX10879471	SAMN19185116	SRS8972834	PRJNA729886	SRP319823		SRA1232192	TIISNTI_1.fq.gz	tfiisNT1	tfiis-1_NT_1	PRJNA729886	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	tfiisNT1	Illumina HiSeq 3000	ILLUMINA	3159633900	10532113	3702	Arabidopsis thaliana	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana tfiis-1 seedling	Roles of Arabidopsis TFIIS in high temperature response	Illumina HiSeq 3000 sequencing; RNAseq of non-treated A. thaliana tfiis-1 seedling	This sample has been submitted by pda|szaker.henrik@google on 2022-01-05; Arabidopsis thaliana	a88c945ac0e0fd0d31b95dd178e892e8;7fd7f3eae711a6d5213a6163ad30454b	717747471;745568344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR145/088/SRR14535288/SRR14535288_2.fastq.gz
