SAMN05520852	SRR4010849	SRX2007110	SAMN05520852	SRS1605946	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263719_r1	GSM2263719	GSM2263719	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5394790044	21407897	3702	Arabidopsis thaliana	16C-25C 1 day C	Illumina HiSeq 2500 sequencing; GSM2263719: 16C-25C 1 day C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263719: 16C-25C 1 day C; Arabidopsis thaliana; RNA-Seq	16C-25C 1 day C	a500bcc89972759caaae33e50c96088b;4b2a00936579691217639336a4a3258b	1426338006;1464069500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4010849/SRR4010849_2.fastq.gz
SAMN05520852	SRR4010850	SRX2007110	SAMN05520852	SRS1605946	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263719_r2	GSM2263719	GSM2263719	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5408377380	21461815	3702	Arabidopsis thaliana	16C-25C 1 day C	Illumina HiSeq 2500 sequencing; GSM2263719: 16C-25C 1 day C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263719: 16C-25C 1 day C; Arabidopsis thaliana; RNA-Seq	16C-25C 1 day C	7ae7b5aba0f234c6260b0e1bc40279b3;c3d30a1206896358de1ec3193ca1ad9f	1436524241;1467669459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4010850/SRR4010850_2.fastq.gz
SAMN05520851	SRR4010851	SRX2007111	SAMN05520851	SRS1605947	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263720_r1	GSM2263720	GSM2263720	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6833685348	27117799	3702	Arabidopsis thaliana	16C-25C 3 days A	Illumina HiSeq 2500 sequencing; GSM2263720: 16C-25C 3 days A; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263720: 16C-25C 3 days A; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days A	5ba6672bb493fd014b7bbf6d652dd971;b39b0b03bd0d393937053d1ee836728b	1816245706;1846456068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4010851/SRR4010851_2.fastq.gz
SAMN05520851	SRR4010852	SRX2007111	SAMN05520851	SRS1605947	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263720_r2	GSM2263720	GSM2263720	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6847232364	27171557	3702	Arabidopsis thaliana	16C-25C 3 days A	Illumina HiSeq 2500 sequencing; GSM2263720: 16C-25C 3 days A; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263720: 16C-25C 3 days A; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days A	15229c9c593b3b0ee0def8a0e22d08f1;935e67083115fca6416278750729a2c2	1828198262;1850481418	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4010852/SRR4010852_2.fastq.gz
SAMN05520850	SRR4010853	SRX2007112	SAMN05520850	SRS1605948	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263721_r1	GSM2263721	GSM2263721	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6465920580	25658415	3702	Arabidopsis thaliana	16C-25C 3 days B	Illumina HiSeq 2500 sequencing; GSM2263721: 16C-25C 3 days B; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263721: 16C-25C 3 days B; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days B	1eec75bfd5b1f3396c9200caca8f17f9;ef92c5e0e256fb9ade4caf311a1cf9e0	1708568382;1748605816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/003/SRR4010853/SRR4010853_2.fastq.gz
SAMN05520850	SRR4010854	SRX2007112	SAMN05520850	SRS1605948	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263721_r2	GSM2263721	GSM2263721	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6483256920	25727210	3702	Arabidopsis thaliana	16C-25C 3 days B	Illumina HiSeq 2500 sequencing; GSM2263721: 16C-25C 3 days B; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263721: 16C-25C 3 days B; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days B	6d8081bbb7db7ae38498972d677bec1c;31fe34eb77d878ee287a6d28f972e0bf	1721181632;1753449503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/004/SRR4010854/SRR4010854_2.fastq.gz
SAMN05520849	SRR4010855	SRX2007113	SAMN05520849	SRS1605949	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263722_r1	GSM2263722	GSM2263722	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6217213212	24671481	3702	Arabidopsis thaliana	16C-25C 3 days C	Illumina HiSeq 2500 sequencing; GSM2263722: 16C-25C 3 days C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263722: 16C-25C 3 days C; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days C	cd0295aa11c03430feceb8fffc81b5da;5929b9556dafc464c07f22e7da012e06	1644322677;1688228079	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/005/SRR4010855/SRR4010855_2.fastq.gz
SAMN05520849	SRR4010856	SRX2007113	SAMN05520849	SRS1605949	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263722_r2	GSM2263722	GSM2263722	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6229595736	24720618	3702	Arabidopsis thaliana	16C-25C 3 days C	Illumina HiSeq 2500 sequencing; GSM2263722: 16C-25C 3 days C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263722: 16C-25C 3 days C; Arabidopsis thaliana; RNA-Seq	16C-25C 3 days C	a10c6e677b2e5a60f856fba034e281d8;4a28a6e5ab9a8f2af75ce200fd04ee9c	1655200073;1691600336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/006/SRR4010856/SRR4010856_2.fastq.gz
SAMN05520848	SRR4010857	SRX2007114	SAMN05520848	SRS1605950	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263723_r1	GSM2263723	GSM2263723	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4944955176	19622838	3702	Arabidopsis thaliana	16C-25C 5 days A	Illumina HiSeq 2500 sequencing; GSM2263723: 16C-25C 5 days A; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263723: 16C-25C 5 days A; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days A	580b1718521e1611405074bf7bc6a159;91ee0846d739800fb259249cfcde3c48	1337591189;1370193189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/007/SRR4010857/SRR4010857_2.fastq.gz
SAMN05520848	SRR4010858	SRX2007114	SAMN05520848	SRS1605950	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263723_r2	GSM2263723	GSM2263723	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	4956532056	19668778	3702	Arabidopsis thaliana	16C-25C 5 days A	Illumina HiSeq 2500 sequencing; GSM2263723: 16C-25C 5 days A; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263723: 16C-25C 5 days A; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days A	ae8794c30ef04442dc398c21b44ce473;6f80eb1d109970af2825cf70039dae50	1346808212;1373936569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/008/SRR4010858/SRR4010858_2.fastq.gz
SAMN05520847	SRR4010859	SRX2007115	SAMN05520847	SRS1605951	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263724_r1	GSM2263724	GSM2263724	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5300695008	21034504	3702	Arabidopsis thaliana	16C-25C 5 days B	Illumina HiSeq 2500 sequencing; GSM2263724: 16C-25C 5 days B; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263724: 16C-25C 5 days B; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days B	2accdd93d67caeb75d8f028c7adea6b4;75709727637b3d1e6f0570415644c7fb	1426853327;1458456823	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/009/SRR4010859/SRR4010859_2.fastq.gz
SAMN05520847	SRR4010860	SRX2007115	SAMN05520847	SRS1605951	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263724_r2	GSM2263724	GSM2263724	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	5312237616	21080308	3702	Arabidopsis thaliana	16C-25C 5 days B	Illumina HiSeq 2500 sequencing; GSM2263724: 16C-25C 5 days B; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263724: 16C-25C 5 days B; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days B	c1ebf958b13e42c0d5be1e383a3a76df;0617540b9fc9f88216fca22cea499882	1436433745;1462324680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/000/SRR4010860/SRR4010860_2.fastq.gz
SAMN05520846	SRR4010861	SRX2007116	SAMN05520846	SRS1605952	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263725_r1	GSM2263725	GSM2263725	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6865493544	27244022	3702	Arabidopsis thaliana	16C-25C 5 days C	Illumina HiSeq 2500 sequencing; GSM2263725: 16C-25C 5 days C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263725: 16C-25C 5 days C; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days C	8d91e3cea1a3a77793a19d8eca31172a;536354b8a9c3cd5d2027f553bb448f72	1836535846;1871849858	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/001/SRR4010861/SRR4010861_2.fastq.gz
SAMN05520846	SRR4010862	SRX2007116	SAMN05520846	SRS1605952	PRJNA338071	SRP081056	PRJNA338070;PRJNA9506	SRA449462	GSM2263725_r2	GSM2263725	GSM2263725	GSE85281	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6888104496	27333748	3702	Arabidopsis thaliana	16C-25C 5 days C	Illumina HiSeq 2500 sequencing; GSM2263725: 16C-25C 5 days C; Arabidopsis thaliana; RNA-Seq	Temperature induced changes in the Arabidopsis transcriptome	Illumina HiSeq 2500 sequencing; GSM2263725: 16C-25C 5 days C; Arabidopsis thaliana; RNA-Seq	16C-25C 5 days C	aa988d16bf0ff260a9ebbcbd32b2b58d;fb07e6db29815bf7d164dd52c0eaf11f	1851073348;1878829101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR401/002/SRR4010862/SRR4010862_2.fastq.gz
