SAMN24532410	SRR17399573	SRX13571649	SAMN24532410	SRS11464104	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_Col-0_3h_leaf_rep2_R1.fq.gz	Col-0 3h leaf RNA-seq rep2	Col-0 3h leaf replicate2	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Col-0 3h leaf RNA-seq rep2	HiSeq X Ten	ILLUMINA	6473010062.0	21529242.0	3702	Arabidopsis thaliana	Col-0 3h leaf replicate2	HiSeq X Ten sequencing; RNA-seq of Col-0 3h leaf biorep2	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of Col-0 3h leaf biorep2	Col-0 3h leaf replicate2	5d794684e46d908c05cdabbc68464fab;9329190bde123971d5a81dba8a96e40b	1557129533;1700385472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/073/SRR17399573/SRR17399573_2.fastq.gz
SAMN24532411	SRR17399550	SRX13571672	SAMN24532411	SRS11464110	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_Col-0_3h_leaf_rep3_R1.fq.gz	Col-0 3h leaf RNA-seq rep3	Col-0 3h leaf replicate3	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	Col-0 3h leaf RNA-seq rep3	HiSeq X Ten	ILLUMINA	7436252326.0	24733558.0	3702	Arabidopsis thaliana	Col-0 3h leaf replicate3	HiSeq X Ten sequencing; RNA-seq of Col-0 3h leaf biorep3	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of Col-0 3h leaf biorep3	Col-0 3h leaf replicate3	94d1004de33110f04cf89bc37825b5bb;a8ef90dde5ff66323f67697d1d7c2ea0	1800358215;1972481240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/050/SRR17399550/SRR17399550_2.fastq.gz
SAMN24532424	SRR17399581	SRX13571641	SAMN24532424	SRS11464097	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_flower_rep1_R1.fq.gz	alkbh10b 0h flower RNA-seq rep1	alkbh10b 0h flower replicate1	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h flower RNA-seq rep1	HiSeq X Ten	ILLUMINA	6385287876.0	21227374.0	3702	Arabidopsis thaliana	alkbh10b 0h flower replicate1	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep1	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep1	alkbh10b 0h flower replicate1	b0d2744c8ac62db2589129e600b78106;00ffdd8db1d076020ce79859ec8060cc	1572717406;1689402401	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/081/SRR17399581/SRR17399581_2.fastq.gz
SAMN24532425	SRR17399580	SRX13571642	SAMN24532425	SRS11464098	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_flower_rep2_R1.fq.gz	alkbh10b 0h flower RNA-seq rep2	alkbh10b 0h flower replicate2	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h flower RNA-seq rep2	HiSeq X Ten	ILLUMINA	6367199480.0	21174886.0	3702	Arabidopsis thaliana	alkbh10b 0h flower replicate2	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep2	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep2	alkbh10b 0h flower replicate2	05b09f2114148931d456d442bf4b7685;bc9ac59e1af06eefcdbdd0eb9f9d9bb5	1563949452;1675241189	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/080/SRR17399580/SRR17399580_2.fastq.gz
SAMN24532426	SRR17399578	SRX13571644	SAMN24532426	SRS11464100	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_flower_rep3_R1.fq.gz	alkbh10b 0h flower RNA-seq rep3	alkbh10b 0h flower replicate3	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h flower RNA-seq rep3	HiSeq X Ten	ILLUMINA	7048694250.0	23429230.0	3702	Arabidopsis thaliana	alkbh10b 0h flower replicate3	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep3	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h flower biorep3	alkbh10b 0h flower replicate3	1d7c94a7db9d048997b20328fbce288e;7d0e4f093f40518f15670d124f910c1b	1751527542;1907956888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/078/SRR17399578/SRR17399578_2.fastq.gz
SAMN24532418	SRR17399587	SRX13571635	SAMN24532418	SRS11464091	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_leaf_rep1_R1.fq.gz	alkbh10b 0h leaf RNA-seq rep1	alkbh10b 0h leaf replicate1	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h leaf RNA-seq rep1	HiSeq X Ten	ILLUMINA	6047170426.0	20122565.0	3702	Arabidopsis thaliana	alkbh10b 0h leaf replicate1	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep1	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep1	alkbh10b 0h leaf replicate1	4166aa553645292da654119ad3a5b1df;b51f8e66b5d99776888b377d856b9346	1463753408;1576238835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/087/SRR17399587/SRR17399587_2.fastq.gz
SAMN24532419	SRR17399586	SRX13571636	SAMN24532419	SRS11464092	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_leaf_rep2_R1.fq.gz	alkbh10b 0h leaf RNA-seq rep2	alkbh10b 0h leaf replicate2	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h leaf RNA-seq rep2	HiSeq X Ten	ILLUMINA	6041571836.0	20102528.0	3702	Arabidopsis thaliana	alkbh10b 0h leaf replicate2	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep2	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep2	alkbh10b 0h leaf replicate2	a969659de9af8bbb7d48e6dcab5b4864;a9f38def5388aeece105b847a06808e8	1466925745;1586815165	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/086/SRR17399586/SRR17399586_2.fastq.gz
SAMN24532420	SRR17399585	SRX13571637	SAMN24532420	SRS11464093	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_0h_leaf_rep3_R1.fq.gz	alkbh10b 0h leaf RNA-seq rep3	alkbh10b 0h leaf replicate3	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 0h leaf RNA-seq rep3	HiSeq X Ten	ILLUMINA	7224024632.0	24029114.0	3702	Arabidopsis thaliana	alkbh10b 0h leaf replicate3	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep3	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 0h leaf biorep3	alkbh10b 0h leaf replicate3	83adcfbe11c758986e9da9ca7017556d;973b4e0b6dd37ad81de91e391c2326c1	1754343545;1914165917	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/085/SRR17399585/SRR17399585_2.fastq.gz
SAMN24532427	SRR17399577	SRX13571645	SAMN24532427	SRS11464101	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_flower_rep1_R1.fq.gz	alkbh10b 3h flower RNA-seq rep1	alkbh10b 3h flower replicate1	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h flower RNA-seq rep1	HiSeq X Ten	ILLUMINA	6068507524.0	20166971.0	3702	Arabidopsis thaliana	alkbh10b 3h flower replicate1	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep1	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep1	alkbh10b 3h flower replicate1	d053538119bbae332a2f6290e06fbf81;f15b9e8b26a57d4dc6e8e790555613fd	1495494714;1610544395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/077/SRR17399577/SRR17399577_2.fastq.gz
SAMN24532428	SRR17399576	SRX13571646	SAMN24532428	SRS11464102	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_flower_rep2_R1.fq.gz	alkbh10b 3h flower RNA-seq rep2	alkbh10b 3h flower replicate2	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h flower RNA-seq rep2	HiSeq X Ten	ILLUMINA	6597380274.0	21919713.0	3702	Arabidopsis thaliana	alkbh10b 3h flower replicate2	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep2	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep2	alkbh10b 3h flower replicate2	5dae592adcceec27e441984e87ed4648;ad8503147753c24f903af9af5586af54	1630596178;1751905389	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/076/SRR17399576/SRR17399576_2.fastq.gz
SAMN24532429	SRR17399575	SRX13571647	SAMN24532429	SRS11464103	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_flower_rep3_R1.fq.gz	alkbh10b 3h flower RNA-seq rep3	alkbh10b 3h flower replicate3	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h flower RNA-seq rep3	HiSeq X Ten	ILLUMINA	6736069162.0	22392698.0	3702	Arabidopsis thaliana	alkbh10b 3h flower replicate3	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep3	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h flower biorep3	alkbh10b 3h flower replicate3	ad7ee54fc29a56f3e48c5bfb8d3201aa;5b92a3d476c330d2fccc36a52dfda2a6	1652334574;1798549884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/075/SRR17399575/SRR17399575_2.fastq.gz
SAMN24532421	SRR17399584	SRX13571638	SAMN24532421	SRS11464094	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_leaf_rep1_R1.fq.gz	alkbh10b 3h leaf RNA-seq rep1	alkbh10b 3h leaf replicate1	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h leaf RNA-seq rep1	HiSeq X Ten	ILLUMINA	6484255420.0	21563875.0	3702	Arabidopsis thaliana	alkbh10b 3h leaf replicate1	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep1	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep1	alkbh10b 3h leaf replicate1	d62a9865490ca44a911055970b90a283;1ba6d363cc5bc81443b84bf35c0e5880	1581808962;1688572846	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/084/SRR17399584/SRR17399584_2.fastq.gz
SAMN24532422	SRR17399583	SRX13571639	SAMN24532422	SRS11464095	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_leaf_rep2_R1.fq.gz	alkbh10b 3h leaf RNA-seq rep2	alkbh10b 3h leaf replicate2	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h leaf RNA-seq rep2	HiSeq X Ten	ILLUMINA	6500597736.0	21619046.0	3702	Arabidopsis thaliana	alkbh10b 3h leaf replicate2	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep2	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep2	alkbh10b 3h leaf replicate2	bc14f5c49fcc0b93d2f34269710e07f8;900ca4d7348326657a4e3abb92e516fa	1590983001;1702117836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/083/SRR17399583/SRR17399583_2.fastq.gz
SAMN24532423	SRR17399582	SRX13571640	SAMN24532423	SRS11464096	PRJNA793364	SRP353075	PRJNA9506	SRA1350667	RNAseq_alkbh10b_3h_leaf_rep3_R1.fq.gz	alkbh10b 3h leaf RNA-seq rep3	alkbh10b 3h leaf replicate3	PRJNA793364	PAIRED	other	TRANSCRIPTOMIC	RNA-Seq	alkbh10b 3h leaf RNA-seq rep3	HiSeq X Ten	ILLUMINA	6677381016.0	22204979.0	3702	Arabidopsis thaliana	alkbh10b 3h leaf replicate3	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep3	Arabidopsis thaliana heat stress epitranscriptome	HiSeq X Ten sequencing; RNA-seq of alkbh10b 3h leaf biorep3	alkbh10b 3h leaf replicate3	ab132d7fcfec8e10ae92d61639d4fa48;76ecff425c1922b33cae6e6a693343de	1620243562;1756735916	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/082/SRR17399582/SRR17399582_2.fastq.gz
