SAMN15237856	SRR12014971	SRX8547695	SAMN15237856	SRS6841725	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616204_r1	GSM4616204	GSM4616204	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	407602575.0	5434701.0	3702	Arabidopsis thaliana	Ulox_P_3BS (PEG_Shock)	NextSeq 500 sequencing; GSM4616204: Ulox_P_3BS (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616204: Ulox_P_3BS (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_3BS (PEG_Shock)	151bc54048e762d3ddc485b0bdb5591a	292863794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12014971/SRR12014971.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/071/SRR12014971/SRR12014971.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/071/SRR12014971/SRR12014971.fastq.gz
SAMN15237855	SRR12014972	SRX8547696	SAMN15237855	SRS6841726	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616205_r1	GSM4616205	GSM4616205	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	573353850.0	7644718.0	3702	Arabidopsis thaliana	Ulox_P_3CS (PEG_Shock)	NextSeq 500 sequencing; GSM4616205: Ulox_P_3CS (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616205: Ulox_P_3CS (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_3CS (PEG_Shock)	c34a8132be8f7cf98e176adaea8ad03c	407365302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12014972/SRR12014972.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/072/SRR12014972/SRR12014972.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/072/SRR12014972/SRR12014972.fastq.gz
SAMN15237854	SRR12014973	SRX8547697	SAMN15237854	SRS6841727	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616206_r1	GSM4616206	GSM4616206	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	504336750.0	6724490.0	3702	Arabidopsis thaliana	Ulox_P_0AR (PEG_Shock)	NextSeq 500 sequencing; GSM4616206: Ulox_P_0AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616206: Ulox_P_0AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_0AR (PEG_Shock)	d6eb3faf6b6a82d5a31a66e24f3582f4	370679040	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/073/SRR12014973/SRR12014973.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/073/SRR12014973/SRR12014973.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/073/SRR12014973/SRR12014973.fastq.gz
SAMN15237853	SRR12014974	SRX8547698	SAMN15237853	SRS6841728	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616207_r1	GSM4616207	GSM4616207	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	310549950.0	4140666.0	3702	Arabidopsis thaliana	Ulox_P_0BR (PEG_Shock)	NextSeq 500 sequencing; GSM4616207: Ulox_P_0BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616207: Ulox_P_0BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_0BR (PEG_Shock)	7ace6f44385425df6d7e60ff4605b866	226730680	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/074/SRR12014974/SRR12014974.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/074/SRR12014974/SRR12014974.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/074/SRR12014974/SRR12014974.fastq.gz
SAMN15237837	SRR12014975	SRX8547699	SAMN15237837	SRS6841730	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616208_r1	GSM4616208	GSM4616208	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	218355900.0	2911412.0	3702	Arabidopsis thaliana	Ulox_P_0CR (PEG_Shock)	NextSeq 500 sequencing; GSM4616208: Ulox_P_0CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616208: Ulox_P_0CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_0CR (PEG_Shock)	a2047f9324eedfa91be68774957a3289	162412566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/075/SRR12014975/SRR12014975.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/075/SRR12014975/SRR12014975.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/075/SRR12014975/SRR12014975.fastq.gz
SAMN15237836	SRR12014976	SRX8547700	SAMN15237836	SRS6841729	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616209_r1	GSM4616209	GSM4616209	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	366849150.0	4891322.0	3702	Arabidopsis thaliana	Ulox_P_1AR (PEG_Shock)	NextSeq 500 sequencing; GSM4616209: Ulox_P_1AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616209: Ulox_P_1AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_1AR (PEG_Shock)	c5740efe344f05aa3b8a9eb07ee78913	270814885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/076/SRR12014976/SRR12014976.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/076/SRR12014976/SRR12014976.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/076/SRR12014976/SRR12014976.fastq.gz
SAMN15237852	SRR12014977	SRX8547701	SAMN15237852	SRS6841731	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616210_r1	GSM4616210	GSM4616210	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	259600575.0	3461341.0	3702	Arabidopsis thaliana	Ulox_P_1BR (PEG_Shock)	NextSeq 500 sequencing; GSM4616210: Ulox_P_1BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616210: Ulox_P_1BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_1BR (PEG_Shock)	7a2d08d92384c28e2f7195ccb0e2b862	191978907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/077/SRR12014977/SRR12014977.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/077/SRR12014977/SRR12014977.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/077/SRR12014977/SRR12014977.fastq.gz
SAMN15237851	SRR12014978	SRX8547702	SAMN15237851	SRS6841732	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616211_r1	GSM4616211	GSM4616211	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	533582700.0	7114436.0	3702	Arabidopsis thaliana	Ulox_P_1CR (PEG_Shock)	NextSeq 500 sequencing; GSM4616211: Ulox_P_1CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616211: Ulox_P_1CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_1CR (PEG_Shock)	a27ed8576951a73e4f9e0d1fa488a8b6	395457392	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/078/SRR12014978/SRR12014978.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/078/SRR12014978/SRR12014978.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/078/SRR12014978/SRR12014978.fastq.gz
SAMN15237850	SRR12014979	SRX8547703	SAMN15237850	SRS6841733	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616212_r1	GSM4616212	GSM4616212	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	417613275.0	5568177.0	3702	Arabidopsis thaliana	Ulox_P_2AR (PEG_Shock)	NextSeq 500 sequencing; GSM4616212: Ulox_P_2AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616212: Ulox_P_2AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_2AR (PEG_Shock)	5482732a5db4c8b2f2a93d7e83e6ec8d	304581844	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/079/SRR12014979/SRR12014979.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/079/SRR12014979/SRR12014979.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/079/SRR12014979/SRR12014979.fastq.gz
SAMN15237849	SRR12014980	SRX8547704	SAMN15237849	SRS6841734	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616213_r1	GSM4616213	GSM4616213	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	977291250.0	13030550.0	3702	Arabidopsis thaliana	Ulox_P_2BR (PEG_Shock)	NextSeq 500 sequencing; GSM4616213: Ulox_P_2BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616213: Ulox_P_2BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_2BR (PEG_Shock)	3a36d8297d007cf7a043e06d497c09a7	712969296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/080/SRR12014980/SRR12014980.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/080/SRR12014980/SRR12014980.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/080/SRR12014980/SRR12014980.fastq.gz
SAMN15237848	SRR12014981	SRX8547705	SAMN15237848	SRS6841735	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616214_r1	GSM4616214	GSM4616214	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	694645125.0	9261935.0	3702	Arabidopsis thaliana	Ulox_P_2CR (PEG_Shock)	NextSeq 500 sequencing; GSM4616214: Ulox_P_2CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616214: Ulox_P_2CR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_2CR (PEG_Shock)	a71858d15ba023bc9f7a12a792a34752	512426241	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/081/SRR12014981/SRR12014981.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/081/SRR12014981/SRR12014981.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/081/SRR12014981/SRR12014981.fastq.gz
SAMN15237847	SRR12014982	SRX8547706	SAMN15237847	SRS6841736	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616215_r1	GSM4616215	GSM4616215	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	720723600.0	9609648.0	3702	Arabidopsis thaliana	Ulox_P_3AR (PEG_Shock)	NextSeq 500 sequencing; GSM4616215: Ulox_P_3AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616215: Ulox_P_3AR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_3AR (PEG_Shock)	3730577365c7e067160935247fb2cbe4	529379070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/082/SRR12014982/SRR12014982.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/082/SRR12014982/SRR12014982.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/082/SRR12014982/SRR12014982.fastq.gz
SAMN15237846	SRR12014983	SRX8547707	SAMN15237846	SRS6841737	PRJNA639500	SRP267337	PRJNA639493;PRJNA9506	SRA1087043	GSM4616216_r1	GSM4616216	GSM4616216	GSE152459	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	312139875.0	4161865.0	3702	Arabidopsis thaliana	Ulox_P_3BR (PEG_Shock)	NextSeq 500 sequencing; GSM4616216: Ulox_P_3BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20191204_130529_uLox_PEG_Shock]	NextSeq 500 sequencing; GSM4616216: Ulox_P_3BR (PEG_Shock); Arabidopsis thaliana; RNA-Seq	Ulox_P_3BR (PEG_Shock)	5c4dd6418fa188127c5c32733036a9a3	227771068	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12014983/SRR12014983.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/083/SRR12014983/SRR12014983.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/083/SRR12014983/SRR12014983.fastq.gz
