SAMN24919194	SRR17603053	SRX13771913	SAMN24919194	SRS11651927	PRJNA796806	SRP354883		SRA1356266	Col0_E_2_S5_R1_001.fastq.gz	Col_E2	Col_E2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_E2	NextSeq 500	ILLUMINA	2086501497.0	14032252.0	3702	Arabidopsis thaliana	Col_Ethylbenzene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Ethylbenzene_2	9a75203390f41c6150f4bf53480c3dac;0264bd678083355aad7bae5ff572b470	589953951;588812754	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/053/SRR17603053/SRR17603053_2.fastq.gz
SAMN24919195	SRR17603052	SRX13771914	SAMN24919195	SRS11651928	PRJNA796806	SRP354883		SRA1356266	Col0_E_3_S6_R1_001.fastq.gz	Col_E3	Col_E3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_E3	NextSeq 500	ILLUMINA	2275300108.0	15295936.0	3702	Arabidopsis thaliana	Col_Ethylbenzene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Ethylbenzene_3	58421dfac3c83c2a708f46e14fbf39fc;ed6a6401bdadd56ec747552c4e1d4365	646765649;660862549	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/052/SRR17603052/SRR17603052_2.fastq.gz
SAMN24919196	SRR17603051	SRX13771915	SAMN24919196	SRS11651929	PRJNA796806	SRP354883		SRA1356266	Col0_T_1_S1_R1_001.fastq.gz	Col_T1	Col_T1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_T1	NextSeq 500	ILLUMINA	1892622028.0	12729426.0	3702	Arabidopsis thaliana	Col_Toluene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Toluene_1	5090467b81752a8ae7460f4ab8a250ba;4ee1b3ff9dbc503f68ad1b4f3ca75afe	538011741;535646096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/051/SRR17603051/SRR17603051_2.fastq.gz
SAMN24919197	SRR17603102	SRX13771864	SAMN24919197	SRS11651878	PRJNA796806	SRP354883		SRA1356266	Col0_T_2_S2_R1_001.fastq.gz	Col_T2	Col_T2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_T2	NextSeq 500	ILLUMINA	1926452749.0	12958413.0	3702	Arabidopsis thaliana	Col_Toluene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Toluene_2	a758ddfd7f3e5b99e80bdff33b511b7d;cbfcb20716dae16a47e2b2c8bf4a6a3f	547504712;555784760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/002/SRR17603102/SRR17603102_2.fastq.gz
SAMN24919198	SRR17603101	SRX13771865	SAMN24919198	SRS11651879	PRJNA796806	SRP354883		SRA1356266	Col0_T_3_S3_R1_001.fastq.gz	Col_T3	Col_T3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_T3	NextSeq 500	ILLUMINA	1721334677.0	11566608.0	3702	Arabidopsis thaliana	Col_Toluene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Toluene_3	7ec2822dfb10cdbb3c77f5131352c20c;e642ccc03e81fa3ede6961fb13509552	498690957;505381899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/001/SRR17603101/SRR17603101_2.fastq.gz
SAMN24919199	SRR17603100	SRX13771866	SAMN24919199	SRS11651880	PRJNA796806	SRP354883		SRA1356266	Col0_Xs_1_S7_R1_001.fastq.gz	Col_X1	Col_X1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_X1	NextSeq 500	ILLUMINA	2284869269.0	15391770.0	3702	Arabidopsis thaliana	Col_Xylene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Xylene_1	c486570e0eb51487094f6dcb19d55ac9;fe22372b663c71217822c183c9ab2dc3	650338979;649640599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/000/SRR17603100/SRR17603100_2.fastq.gz
SAMN24919200	SRR17603099	SRX13771867	SAMN24919200	SRS11651881	PRJNA796806	SRP354883		SRA1356266	Col0_Xs_2_S8_R1_001.fastq.gz	Col_X2	Col_X2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_X2	NextSeq 500	ILLUMINA	2166237701.0	14560547.0	3702	Arabidopsis thaliana	Col_Xylene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Xylene_2	01545ac80d50f49f0bd0dbb904e8d0a8;56279a5d699cf3134222b8ebb2da67b0	616130322;617960105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/099/SRR17603099/SRR17603099_2.fastq.gz
SAMN24919201	SRR17603098	SRX13771868	SAMN24919201	SRS11651882	PRJNA796806	SRP354883		SRA1356266	Col0_Xs_3_S9_R1_001.fastq.gz	Col_X3	Col_X3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Col_X3	NextSeq 500	ILLUMINA	2568390027.0	17264386.0	3702	Arabidopsis thaliana	Col_Xylene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Col_Xylene_3	daad1bb677a5002e4c57fc84add46ecb;b746316c23057793b209aa9336de5d2f	731092831;728366414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/098/SRR17603098/SRR17603098_2.fastq.gz
SAMN24919205	SRR17603094	SRX13771872	SAMN24919205	SRS11651886	PRJNA796806	SRP354883		SRA1356266	Ct1_B_1_S1_R1_001.fastq.gz	Ct_B1	Ct_B1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_B1	NextSeq 500	ILLUMINA	2117715588.0	14219393.0	3702	Arabidopsis thaliana	Ct_Benzene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Benzene_1	b02542b1cc6bdb5acdf1e6c9e7a97b82;0534fd0170ccfb66574f8d792575bbc4	613912616;612314004	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/094/SRR17603094/SRR17603094_2.fastq.gz
SAMN24919206	SRR17603093	SRX13771873	SAMN24919206	SRS11651887	PRJNA796806	SRP354883		SRA1356266	Ct1_B_2_S2_R1_001.fastq.gz	Ct_B2	Ct_B2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_B2	NextSeq 500	ILLUMINA	2100625777.0	14110248.0	3702	Arabidopsis thaliana	Ct_Benzene_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Benzene_2	500963d0aaa87088966d54f0abfcf522;7cc8e678169468c33d7f4c7ab53eef87	608220182;618207154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/093/SRR17603093/SRR17603093_2.fastq.gz
SAMN24919207	SRR17603091	SRX13771875	SAMN24919207	SRS11651889	PRJNA796806	SRP354883		SRA1356266	Ct1_B_3_S3_R1_001.fastq.gz	Ct_B3	Ct_B3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_B3	NextSeq 500	ILLUMINA	1878222954.0	12613005.0	3702	Arabidopsis thaliana	Ct_Benzene_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Benzene_3	27d457aacc671c13e2485efbba3ee429;ddeea9f536225f5d71ef2914f5c79ddd	556277872;564496855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/091/SRR17603091/SRR17603091_2.fastq.gz
SAMN24919208	SRR17603090	SRX13771876	SAMN24919208	SRS11651891	PRJNA796806	SRP354883		SRA1356266	Ct1_BTEX_1_S7_R1_001.fastq.gz	Ct_BTEX1	Ct_BTEX1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_BTEX1	NextSeq 500	ILLUMINA	1801798999.0	12162024.0	3702	Arabidopsis thaliana	Ct_BTEX_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_BTEX_1	ba1ce5cc0068e84d300783331afcdd8e;8da1c35c030d03abe80351ad9be66f41	512852618;519308954	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/090/SRR17603090/SRR17603090_2.fastq.gz
SAMN24919209	SRR17603089	SRX13771877	SAMN24919209	SRS11651890	PRJNA796806	SRP354883		SRA1356266	Ct1_BTEX_2_S8_R1_001.fastq.gz	Ct_BTEX2	Ct_BTEX2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_BTEX2	NextSeq 500	ILLUMINA	2886603897.0	19417378.0	3702	Arabidopsis thaliana	Ct_BTEX_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_BTEX_2	c484098872ab09b6e8ee332343d90109;c69a82010bd0d5d0541d23f2e1c4a927	829767343;837072572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/089/SRR17603089/SRR17603089_2.fastq.gz
SAMN24919210	SRR17603088	SRX13771878	SAMN24919210	SRS11651892	PRJNA796806	SRP354883		SRA1356266	Ct1_BTEX_3_S9_R1_001.fastq.gz	Ct_BTEX3	Ct_BTEX3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_BTEX3	NextSeq 500	ILLUMINA	2049155664.0	13798493.0	3702	Arabidopsis thaliana	Ct_BTEX_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_BTEX_3	482fbe0c341009e9b84691c264d513ca;504cf07f3741e96475ef68a51ac7ce47	586782980;589887354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/088/SRR17603088/SRR17603088_2.fastq.gz
SAMN24919220	SRR17603077	SRX13771889	SAMN24919220	SRS11651903	PRJNA796806	SRP354883		SRA1356266	Ct1CTRL_1_S10_R1_001.fastq.gz	Ct_C1	Ct_C1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_C1	NextSeq 500	ILLUMINA	2041032349.0	13749522.0	3702	Arabidopsis thaliana	Ct_Control_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Control_1	41bdbab84579765bac1bc9a16a8e2b9b;ddc8489d7017704044b0bd54edc8b68f	577649604;582589371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/077/SRR17603077/SRR17603077_2.fastq.gz
SAMN24919221	SRR17603076	SRX13771890	SAMN24919221	SRS11651904	PRJNA796806	SRP354883		SRA1356266	Ct1CTRL_2_S11_R1_001.fastq.gz	Ct_C2	Ct_C2	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_C2	NextSeq 500	ILLUMINA	2097872747.0	14092838.0	3702	Arabidopsis thaliana	Ct_Control_2	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Control_2	d0b2bb464c5023d085fe1ba880a71838;db218f718629bcfe1b45f839d093323f	602988850;641327499	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/076/SRR17603076/SRR17603076_2.fastq.gz
SAMN24919222	SRR17603075	SRX13771891	SAMN24919222	SRS11651905	PRJNA796806	SRP354883		SRA1356266	Ct1CTRL_3_S12_R1_001.fastq.gz	Ct_C3	Ct_C3	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_C3	NextSeq 500	ILLUMINA	1983984440.0	13330489.0	3702	Arabidopsis thaliana	Ct_Control_3	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Control_3	a80849488cfc7d555c66844be76e091c;1ec9dd172e20bf845b7482d73b659fd1	559893768;558432902	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/075/SRR17603075/SRR17603075_2.fastq.gz
SAMN24919211	SRR17603087	SRX13771879	SAMN24919211	SRS11651893	PRJNA796806	SRP354883		SRA1356266	Ct1_E_1_S7_R1_001.fastq.gz	Ct_E1	Ct_E1	PRJNA796806	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	Ct_E1	NextSeq 500	ILLUMINA	2259623297.0	15211612.0	3702	Arabidopsis thaliana	Ct_Ethylbenzene_1	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	NextSeq 500 sequencing; Stress responses and comparative transcriptome analysis of Arabidopsis thaliana accessions exposed to BTEX compounds	Ct_Ethylbenzene_1	00309f3a237da67bfa1441b13c453c2c;b37837ed089ff1a6b96dfcb4295e8086	652521048;653565639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR176/087/SRR17603087/SRR17603087_2.fastq.gz
