SAMN16085864	SRR12899145	SRX9364214	SAMN16085864	SRS7586635	PRJNA662458	SRP288598		SRA1123015	T1d_2_1.fq.gz	FRI-Col-8	T1d_2	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-8	BGISEQ-500	BGISEQ	6731522100	44876814	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	017bf83f7a8c1796b3fbb3416ff959ec	5299819936	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/045/SRR12899145/SRR12899145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/045/SRR12899145/SRR12899145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/045/SRR12899145/SRR12899145.fastq.gz
SAMN16085865	SRR12899144	SRX9364215	SAMN16085865	SRS7586636	PRJNA662458	SRP288598		SRA1123015	T1d_3_1.fq.gz	FRI-Col-9	T1d_3	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-9	BGISEQ-500	BGISEQ	6698539200	44656928	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	85374cb2bf9ead3aef4377088164b647	5162578593	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/044/SRR12899144/SRR12899144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/044/SRR12899144/SRR12899144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/044/SRR12899144/SRR12899144.fastq.gz
SAMN16085869	SRR12899162	SRX9364197	SAMN16085869	SRS7586618	PRJNA662458	SRP288598		SRA1123015	T28d_1_1.fq.gz	FRI-Col-13	T28d_1	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-13	BGISEQ-500	BGISEQ	6604992900	44033286	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	4806981d90062f2e7d237e942915152f	5413096472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/062/SRR12899162/SRR12899162.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/062/SRR12899162/SRR12899162.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/062/SRR12899162/SRR12899162.fastq.gz
SAMN16085870	SRR12899161	SRX9364198	SAMN16085870	SRS7586619	PRJNA662458	SRP288598		SRA1123015	T28d_2_1.fq.gz	FRI-Col-14	T28d_2	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-14	BGISEQ-500	BGISEQ	6616869600	44112464	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	16d7adf70aa902b163e89bdee09488eb	5621322606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/061/SRR12899161/SRR12899161.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/061/SRR12899161/SRR12899161.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/061/SRR12899161/SRR12899161.fastq.gz
SAMN16085871	SRR12899160	SRX9364199	SAMN16085871	SRS7586620	PRJNA662458	SRP288598		SRA1123015	T28d_3_1.fq.gz	FRI-Col-15	T28d_3	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-15	BGISEQ-500	BGISEQ	6584377200	43895848	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	014630014a81f4d89c0caa1772eb49e7	5230099428	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/060/SRR12899160/SRR12899160.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/060/SRR12899160/SRR12899160.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/060/SRR12899160/SRR12899160.fastq.gz
SAMN16085872	SRR12899159	SRX9364200	SAMN16085872	SRS7586621	PRJNA662458	SRP288598		SRA1123015	T29d_1_1.fq.gz	FRI-Col-16	T29d_1	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-16	BGISEQ-500	BGISEQ	6655206150	44368041	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	afa51317d0d1526c7dbfa2899bc704a6	5551859497	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/059/SRR12899159/SRR12899159.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/059/SRR12899159/SRR12899159.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/059/SRR12899159/SRR12899159.fastq.gz
SAMN16085873	SRR12899158	SRX9364201	SAMN16085873	SRS7586622	PRJNA662458	SRP288598		SRA1123015	T29d_2_1.fq.gz	FRI-Col-17	T29d_2	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-17	BGISEQ-500	BGISEQ	6645996300	44306642	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	4912575f6efbd6e9b28d927a14b126c9	5520269710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/058/SRR12899158/SRR12899158.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/058/SRR12899158/SRR12899158.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/058/SRR12899158/SRR12899158.fastq.gz
SAMN16085874	SRR12899157	SRX9364202	SAMN16085874	SRS7586623	PRJNA662458	SRP288598		SRA1123015	T29d_3_1.fq.gz	FRI-Col-18	T29d_3	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-18	BGISEQ-500	BGISEQ	6670366650	44469111	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	ea4d8c07483c553c04f4ac9307142a03	5566443481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/057/SRR12899157/SRR12899157.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/057/SRR12899157/SRR12899157.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/057/SRR12899157/SRR12899157.fastq.gz
SAMN16085875	SRR12899156	SRX9364203	SAMN16085875	SRS7586624	PRJNA662458	SRP288598		SRA1123015	T30d_1_1.fq.gz	FRI-Col-19	T30d_1	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-19	BGISEQ-500	BGISEQ	6603055800	44020372	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	3932dd31966db3e34d621b6791cbe04d	5677721074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/056/SRR12899156/SRR12899156.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/056/SRR12899156/SRR12899156.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/056/SRR12899156/SRR12899156.fastq.gz
SAMN16085876	SRR12899155	SRX9364204	SAMN16085876	SRS7586625	PRJNA662458	SRP288598		SRA1123015	T30d_2_1.fq.gz	FRI-Col-20	T30d_2	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-20	BGISEQ-500	BGISEQ	6611732700	44078218	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	06f00c0b3d1c06bb74b5df1fdac0b74b	5671763286	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/055/SRR12899155/SRR12899155.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/055/SRR12899155/SRR12899155.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/055/SRR12899155/SRR12899155.fastq.gz
SAMN16085877	SRR12899153	SRX9364206	SAMN16085877	SRS7586627	PRJNA662458	SRP288598		SRA1123015	T30d_3_1.fq.gz	FRI-Col-21	T30d_3	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-21	BGISEQ-500	BGISEQ	6624267300	44161782	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	74b18e4179723f42a39462c59be92a22	5473229553	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/053/SRR12899153/SRR12899153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/053/SRR12899153/SRR12899153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/053/SRR12899153/SRR12899153.fastq.gz
SAMN16085878	SRR12899152	SRX9364207	SAMN16085878	SRS7586628	PRJNA662458	SRP288598		SRA1123015	T42d_1_1.fq.gz	FRI-Col-22	T42d_1	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-22	BGISEQ-500	BGISEQ	6785563200	45237088	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	1face996a9155b33d5da7eea4a24292e	5806030650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/052/SRR12899152/SRR12899152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/052/SRR12899152/SRR12899152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/052/SRR12899152/SRR12899152.fastq.gz
SAMN16085879	SRR12899151	SRX9364208	SAMN16085879	SRS7586629	PRJNA662458	SRP288598		SRA1123015	T42d_2_1.fq.gz	FRI-Col-23	T42d_2	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-23	BGISEQ-500	BGISEQ	6781865100	45212434	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	ac5f54b974f6137e44898a102ac554ad	5736872162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/051/SRR12899151/SRR12899151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/051/SRR12899151/SRR12899151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/051/SRR12899151/SRR12899151.fastq.gz
SAMN16085880	SRR12899150	SRX9364209	SAMN16085880	SRS7586630	PRJNA662458	SRP288598		SRA1123015	T42d_3_1.fq.gz	FRI-Col-24	T42d_3	PRJNA662458	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	FRI-Col-24	BGISEQ-500	BGISEQ	6782268900	45215126	3702	Arabidopsis thaliana	This sample has been submitted by pda|lifei0404 on 2021-02-02; Arabidopsis thaliana	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	BGISEQ-500 sequencing; Comparative transcriptomic analysis reveals the relationship between cold-acclimation and vernalization	RNA-seq	3b07632535b4d6f6b88e828fc571e761	5746776208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/050/SRR12899150/SRR12899150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/050/SRR12899150/SRR12899150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/050/SRR12899150/SRR12899150.fastq.gz
