SAMN10924190	SRR8570500	SRX5371769	SAMN10924190	SRS4362525	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_13_rep_2.fastq.gz	Flower_control_rep2	Flower_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Flower_control_rep2	Illumina HiSeq 2000	ILLUMINA	930283095	18240845	3702	Arabidopsis thaliana	Flower, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_control Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Flower_control Biological Replicate 2	Flower, control sample	e12694bd011cf227ad76a206f759ecf5	940948618	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570500/SRR8570500.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570500/SRR8570500.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/000/SRR8570500/SRR8570500.fastq.gz
SAMN10924198	SRR8570499	SRX5371770	SAMN10924198	SRS4362526	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_21_rep_1.fastq.gz	Seeds_cold27_rep1	Seeds_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Seeds_cold27_rep1	Illumina HiSeq 2000	ILLUMINA	1227866667	24075817	3702	Arabidopsis thaliana	Seeds, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold27 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold27 Biological Replicate 1	Seeds, 27 hours of cold treatment	297afab5d262b18c1c81b8c4d0dc0da2	1222375219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570499/SRR8570499.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570499/SRR8570499.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/009/SRR8570499/SRR8570499.fastq.gz
SAMN10924198	SRR8570498	SRX5371771	SAMN10924198	SRS4362526	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_21_rep_2.fastq.gz	Seeds_cold27_rep2	Seeds_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Seeds_cold27_rep2	Illumina HiSeq 2000	ILLUMINA	1602784548	31427148	3702	Arabidopsis thaliana	Seeds, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold27 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold27 Biological Replicate 2	Seeds, 27 hours of cold treatment	35778a1a6eeb8989866e14a6560737f2	1564921344	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570498/SRR8570498.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570498/SRR8570498.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/008/SRR8570498/SRR8570498.fastq.gz
SAMN10924187	SRR8570497	SRX5371772	SAMN10924187	SRS4362528	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_10_rep_1.fastq.gz	Leaf_control_rep1	Leaf_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_control_rep1	Illumina HiSeq 2000	ILLUMINA	1432659003	28091353	3702	Arabidopsis thaliana	Leaf, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_control Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_control Biological Replicate 1	Leaf, control sample	e6a678f68d6da665af432360b618ceee	1433696758	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570497/SRR8570497.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570497/SRR8570497.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/007/SRR8570497/SRR8570497.fastq.gz
SAMN10924187	SRR8570496	SRX5371773	SAMN10924187	SRS4362528	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_10_rep_2.fastq.gz	Leaf_control_rep2	Leaf_control	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_control_rep2	Illumina HiSeq 2000	ILLUMINA	1310915832	25704232	3702	Arabidopsis thaliana	Leaf, control sample	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_control Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_control Biological Replicate 2	Leaf, control sample	92d17664eeaf72b7529af2a66d3fed91	1281166582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570496/SRR8570496.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/006/SRR8570496/SRR8570496.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/006/SRR8570496/SRR8570496.fastq.gz
SAMN10924186	SRR8570495	SRX5371774	SAMN10924186	SRS4362530	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_09_rep_1.fastq.gz	Hypocotyl_cold27_rep1	Hypocotyl_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Hypocotyl_cold27_rep1	Illumina HiSeq 2000	ILLUMINA	1096381170	21497670	3702	Arabidopsis thaliana	Hypocotyl, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Hypocotyl_cold27 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Hypocotyl_cold27 Biological Replicate 1	Hypocotyl, 27 hours of cold treatment	ff01f63f5d37d834b6ee3ac5ddd1f0c9	1033450322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570495/SRR8570495.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/005/SRR8570495/SRR8570495.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/005/SRR8570495/SRR8570495.fastq.gz
SAMN10924186	SRR8570494	SRX5371775	SAMN10924186	SRS4362530	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_09_rep_2.fastq.gz	Hypocotyl_cold27_rep2	Hypocotyl_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Hypocotyl_cold27_rep2	Illumina HiSeq 2000	ILLUMINA	1089904374	21370674	3702	Arabidopsis thaliana	Hypocotyl, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Hypocotyl_cold27 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Hypocotyl_cold27 Biological Replicate 2	Hypocotyl, 27 hours of cold treatment	fbef8a2c8f02c1f9352e023149cd9421	1022924600	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/004/SRR8570494/SRR8570494.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/004/SRR8570494/SRR8570494.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/004/SRR8570494/SRR8570494.fastq.gz
SAMN10924189	SRR8570493	SRX5371776	SAMN10924189	SRS4362529	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_12_rep_1.fastq.gz	Leaf_cold27_rep1	Leaf_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_cold27_rep1	Illumina HiSeq 2000	ILLUMINA	2478018906	48588606	3702	Arabidopsis thaliana	Leaf, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold27 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold27 Biological Replicate 1	Leaf, 27 hours of cold treatment	c5535d850d45f2bf9a37e0da94587cc9	2400915824	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/003/SRR8570493/SRR8570493.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/003/SRR8570493/SRR8570493.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/003/SRR8570493/SRR8570493.fastq.gz
SAMN10924189	SRR8570492	SRX5371777	SAMN10924189	SRS4362529	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_12_rep_2.fastq.gz	Leaf_cold27_rep2	Leaf_cold27	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_cold27_rep2	Illumina HiSeq 2000	ILLUMINA	2974938987	58332137	3702	Arabidopsis thaliana	Leaf, 27 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold27 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold27 Biological Replicate 2	Leaf, 27 hours of cold treatment	ce247b3715dd629b2a244da2b08e267b	2851502887	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/002/SRR8570492/SRR8570492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/002/SRR8570492/SRR8570492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/002/SRR8570492/SRR8570492.fastq.gz
SAMN10924188	SRR8570491	SRX5371778	SAMN10924188	SRS4362531	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_11_rep_1.fastq.gz	Leaf_cold3_rep1	Leaf_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_cold3_rep1	Illumina HiSeq 2000	ILLUMINA	1008396531	19772481	3702	Arabidopsis thaliana	Leaf, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold3 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold3 Biological Replicate 1	Leaf, 3 hours of cold treatment	74536e7ee6c4e8d18d5f80aab3613bf0	1018187545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/001/SRR8570491/SRR8570491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/001/SRR8570491/SRR8570491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/001/SRR8570491/SRR8570491.fastq.gz
SAMN10924188	SRR8570490	SRX5371779	SAMN10924188	SRS4362531	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_11_rep_2.fastq.gz	Leaf_cold3_rep2	Leaf_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Leaf_cold3_rep2	Illumina HiSeq 2000	ILLUMINA	984268584	19299384	3702	Arabidopsis thaliana	Leaf, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold3 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Leaf_cold3 Biological Replicate 2	Leaf, 3 hours of cold treatment	2de8ce7aaeeee0a0016d9b34d83ac023	991944288	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570490/SRR8570490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/000/SRR8570490/SRR8570490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/000/SRR8570490/SRR8570490.fastq.gz
SAMN10924197	SRR8570489	SRX5371780	SAMN10924197	SRS4362532	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_20_rep_1.fastq.gz	Seeds_cold3_rep1	Seeds_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Seeds_cold3_rep1	Illumina HiSeq 2000	ILLUMINA	1550397705	30399955	3702	Arabidopsis thaliana	Seeds, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold3 Biological Replicate 1	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold3 Biological Replicate 1	Seeds, 3 hours of cold treatment	1ae85b567b2351b9766e7f52d6f7411e	1535233172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570489/SRR8570489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/009/SRR8570489/SRR8570489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/009/SRR8570489/SRR8570489.fastq.gz
SAMN10924197	SRR8570488	SRX5371781	SAMN10924197	SRS4362532	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_20_rep_2.fastq.gz	Seeds_cold3_rep2	Seeds_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Seeds_cold3_rep2	Illumina HiSeq 2000	ILLUMINA	1037478210	20342710	3702	Arabidopsis thaliana	Seeds, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold3 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Seeds_cold3 Biological Replicate 2	Seeds, 3 hours of cold treatment	db25be0935692bb709bfb2c35e996683	1032780481	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570488/SRR8570488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/008/SRR8570488/SRR8570488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/008/SRR8570488/SRR8570488.fastq.gz
SAMN10924194	SRR8570487	SRX5371782	SAMN10924194	SRS4362533	PRJNA411947	SRP185814	PRJNA9506	SRA848828	Ath_AC_17_rep_2.fastq.gz	Young_flower_cold3_rep2	Young_flower_cold3	PRJNA411947	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	Young_flower_cold3_rep2	Illumina HiSeq 2000	ILLUMINA	947196480	18572480	3702	Arabidopsis thaliana	Young flower, 3 hours of cold treatment	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold3 Biological Replicate 2	RNA-seq analysis reveals organ-specific cold response in Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq of Arabidopsis thaliana: Young_flower_cold3 Biological Replicate 2	Young flower, 3 hours of cold treatment	5f4c9a5d610bb23a6e8da4f5e486a617	954179841	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570487/SRR8570487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR857/007/SRR8570487/SRR8570487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR857/007/SRR8570487/SRR8570487.fastq.gz
