SAMN06252765	SRR5197914	SRX2513391	SAMN06252765	SRS1936925	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467120_r1	GSM2467120	GSM2467120	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4195112544	16647272	3702	Arabidopsis thaliana	WT EF3h rep2	Illumina HiSeq 3000 sequencing; GSM2467120: WT EF3h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467120: WT EF3h rep2; Arabidopsis thaliana; RNA-Seq	WT EF3h rep2	b0025156a3dcb0c0fb0274d9ed60eba5;d2bfe95839cd1f5924aa14cc09928c56	1042015788;1057632760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5197914/SRR5197914_2.fastq.gz
SAMN06252776	SRR5197915	SRX2513392	SAMN06252776	SRS1936926	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467121_r1	GSM2467121	GSM2467121	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4072647600	16161300	3702	Arabidopsis thaliana	WT EF3h rep3	Illumina HiSeq 3000 sequencing; GSM2467121: WT EF3h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467121: WT EF3h rep3; Arabidopsis thaliana; RNA-Seq	WT EF3h rep3	e5e2039b92d68ad592673ee6cd4f3b70;e688287004f2ed5262242d5e17b8d698	1013045894;1031752990	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5197915/SRR5197915_2.fastq.gz
SAMN06252797	SRR5197916	SRX2513393	SAMN06252797	SRS1936927	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467122_r1	GSM2467122	GSM2467122	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	1778821292	8806046	3702	Arabidopsis thaliana	WT LF0h rep1	Illumina HiSeq 3000 sequencing; GSM2467122: WT LF0h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467122: WT LF0h rep1; Arabidopsis thaliana; RNA-Seq	WT LF0h rep1	f6e64e467bd880e3a6c23088be5612b0;f0f75baed4f2678f176c048e68b4c3b6	789076601;789249599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5197916/SRR5197916_2.fastq.gz
SAMN06252780	SRR5197917	SRX2513394	SAMN06252780	SRS1936928	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467123_r1	GSM2467123	GSM2467123	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4342297932	17231341	3702	Arabidopsis thaliana	WT LF0h rep2	Illumina HiSeq 3000 sequencing; GSM2467123: WT LF0h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467123: WT LF0h rep2; Arabidopsis thaliana; RNA-Seq	WT LF0h rep2	a2edc70a6078f39f6b92111438ba9685;941fdbe96f81918eb459ab3e1f282f6b	1083697570;1103859006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5197917/SRR5197917_2.fastq.gz
SAMN06252781	SRR5197918	SRX2513395	SAMN06252781	SRS1936929	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467124_r1	GSM2467124	GSM2467124	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4592382984	18223742	3702	Arabidopsis thaliana	WT LF0h rep3	Illumina HiSeq 3000 sequencing; GSM2467124: WT LF0h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467124: WT LF0h rep3; Arabidopsis thaliana; RNA-Seq	WT LF0h rep3	8764cf6f42c39c9cad1f6a555c6ce674;e70c10d701ffd8581eb561a57f660d0f	1137289898;1156214791	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5197918/SRR5197918_2.fastq.gz
SAMN06252782	SRR5197919	SRX2513396	SAMN06252782	SRS1936930	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467125_r1	GSM2467125	GSM2467125	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	2793027740	13826870	3702	Arabidopsis thaliana	WT LF3h rep1	Illumina HiSeq 3000 sequencing; GSM2467125: WT LF3h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467125: WT LF3h rep1; Arabidopsis thaliana; RNA-Seq	WT LF3h rep1	475db17c9e6d55a5f54d449a52cabde4;bfd621876b5bb91bc4bef8ed435eafb0	1231271056;1230071566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5197919/SRR5197919_2.fastq.gz
SAMN06252796	SRR5197920	SRX2513397	SAMN06252796	SRS1936931	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467126_r1	GSM2467126	GSM2467126	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3876802272	15384136	3702	Arabidopsis thaliana	WT LF3h rep2	Illumina HiSeq 3000 sequencing; GSM2467126: WT LF3h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467126: WT LF3h rep2; Arabidopsis thaliana; RNA-Seq	WT LF3h rep2	10e6e82860bb1358d96920acbbadac72;8fbb522a989bbbe2daa1abaa5fe2e36b	961534517;982842621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/000/SRR5197920/SRR5197920_2.fastq.gz
SAMN06252798	SRR5197921	SRX2513398	SAMN06252798	SRS1936932	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467127_r1	GSM2467127	GSM2467127	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4459562352	17696676	3702	Arabidopsis thaliana	WT LF3h rep3	Illumina HiSeq 3000 sequencing; GSM2467127: WT LF3h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467127: WT LF3h rep3; Arabidopsis thaliana; RNA-Seq	WT LF3h rep3	dd232c20fca61d5d0a952b0730990d5d;3e1c1534214e725a1ab64e4f6950e2f1	1103431627;1141255531	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/001/SRR5197921/SRR5197921_2.fastq.gz
SAMN06252799	SRR5197922	SRX2513399	SAMN06252799	SRS1936933	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467128_r1	GSM2467128	GSM2467128	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4059298656	16108328	3702	Arabidopsis thaliana	bzip28bzip60 RL0h rep1	Illumina HiSeq 3000 sequencing; GSM2467128: bzip28bzip60 RL0h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467128: bzip28bzip60 RL0h rep1; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL0h rep1	a87dd08f2671fce867fbd66c3a10b620;df3ec3cf34aa4d69f407738a708fd864	1032342039;1048706845	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/002/SRR5197922/SRR5197922_2.fastq.gz
SAMN06252800	SRR5197923	SRX2513400	SAMN06252800	SRS1936934	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467129_r1	GSM2467129	GSM2467129	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3972478608	15763804	3702	Arabidopsis thaliana	bzip28bzip60 RL0h rep2	Illumina HiSeq 3000 sequencing; GSM2467129: bzip28bzip60 RL0h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467129: bzip28bzip60 RL0h rep2; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL0h rep2	2dc7d47b478385392fcdfae538a57f42;19d367b7b292be0dd86d213235905069	1014623703;1030565669	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/003/SRR5197923/SRR5197923_2.fastq.gz
SAMN06252777	SRR5197924	SRX2513401	SAMN06252777	SRS1936935	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467130_r1	GSM2467130	GSM2467130	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4326544908	17168829	3702	Arabidopsis thaliana	bzip28bzip60 RL0h rep3	Illumina HiSeq 3000 sequencing; GSM2467130: bzip28bzip60 RL0h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467130: bzip28bzip60 RL0h rep3; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL0h rep3	172481e3c0c643c31b669083afaa2b44;4116f7657b044da52dc17143ba78af0d	1098234719;1118288113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/004/SRR5197924/SRR5197924_2.fastq.gz
SAMN06252795	SRR5197925	SRX2513402	SAMN06252795	SRS1936936	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467131_r1	GSM2467131	GSM2467131	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4175495604	16569427	3702	Arabidopsis thaliana	bzip28bzip60 RL3h rep1	Illumina HiSeq 3000 sequencing; GSM2467131: bzip28bzip60 RL3h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467131: bzip28bzip60 RL3h rep1; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL3h rep1	8d4fff9d6f90458fb6f96cd6477adc67;be185a7da296444e8617f61a3bfcb45b	1066305392;1082517599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/005/SRR5197925/SRR5197925_2.fastq.gz
SAMN06252779	SRR5197926	SRX2513403	SAMN06252779	SRS1936937	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467132_r1	GSM2467132	GSM2467132	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4000313772	15874261	3702	Arabidopsis thaliana	bzip28bzip60 RL3h rep2	Illumina HiSeq 3000 sequencing; GSM2467132: bzip28bzip60 RL3h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467132: bzip28bzip60 RL3h rep2; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL3h rep2	98d498a2132fda5c8df29331a4ec878c;68eb3e28a495cdbd2681953e801af3ca	1022770170;1039965702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/006/SRR5197926/SRR5197926_2.fastq.gz
SAMN06252778	SRR5197927	SRX2513404	SAMN06252778	SRS1936938	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467133_r1	GSM2467133	GSM2467133	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	3621449160	14370830	3702	Arabidopsis thaliana	bzip28bzip60 RL3h rep3	Illumina HiSeq 3000 sequencing; GSM2467133: bzip28bzip60 RL3h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467133: bzip28bzip60 RL3h rep3; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 RL3h rep3	80d511e434a732c02687f3b365c2430c;e9ea3622fb2d7e2b35e0471529b796c8	873634222;880102409	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/007/SRR5197927/SRR5197927_2.fastq.gz
SAMN06252794	SRR5197928	SRX2513405	SAMN06252794	SRS1936939	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467134_r1	GSM2467134	GSM2467134	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4766516496	18914748	3702	Arabidopsis thaliana	bzip28bzip60 EF0h rep1	Illumina HiSeq 3000 sequencing; GSM2467134: bzip28bzip60 EF0h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467134: bzip28bzip60 EF0h rep1; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 EF0h rep1	e834468d87ae09a7ab9397a12d4dd66a;6607de933ed6d4f4de1a05b36412f37a	1239695666;1249453620	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/008/SRR5197928/SRR5197928_2.fastq.gz
SAMN06252792	SRR5197929	SRX2513406	SAMN06252792	SRS1936940	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467135_r1	GSM2467135	GSM2467135	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4529454804	17974027	3702	Arabidopsis thaliana	bzip28bzip60 EF0h rep2	Illumina HiSeq 3000 sequencing; GSM2467135: bzip28bzip60 EF0h rep2; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467135: bzip28bzip60 EF0h rep2; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 EF0h rep2	a12cb7c0792d40eaee6753c04a7cb4b1;5ae8638045404459082539a6a5e9c548	1162664814;1179979109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/009/SRR5197929/SRR5197929_2.fastq.gz
SAMN06252793	SRR5197930	SRX2513407	SAMN06252793	SRS1936941	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467136_r1	GSM2467136	GSM2467136	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4612330800	18302900	3702	Arabidopsis thaliana	bzip28bzip60 EF0h rep3	Illumina HiSeq 3000 sequencing; GSM2467136: bzip28bzip60 EF0h rep3; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467136: bzip28bzip60 EF0h rep3; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 EF0h rep3	5092680bc0435c4daf439eb723315fac;c623132e29ccade5c477776cd63fb8ce	1177133292;1187966441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/000/SRR5197930/SRR5197930_2.fastq.gz
SAMN06252790	SRR5197931	SRX2513408	SAMN06252790	SRS1936942	PRJNA363056	SRP097690	PRJNA9506	SRA531090	GSM2467137_r1	GSM2467137	GSM2467137	GSE94015	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	4632912648	18384574	3702	Arabidopsis thaliana	bzip28bzip60 EF3h rep1	Illumina HiSeq 3000 sequencing; GSM2467137: bzip28bzip60 EF3h rep1; Arabidopsis thaliana; RNA-Seq	Tissue-Specific Transcriptomics Reveals Role of the Unfolded Protein Response in Maintaining Fertility upon Heat Stress in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2467137: bzip28bzip60 EF3h rep1; Arabidopsis thaliana; RNA-Seq	bzip28bzip60 EF3h rep1	df995401abcd3cb4d5267ab46119b9ea;23ac322f9f4427fae11372bda5f71bfd	1177331936;1190259896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR519/001/SRR5197931/SRR5197931_2.fastq.gz
