SAMN15237712	SRR12014904	SRX8547628	SAMN15237712	SRS6841658	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616156_r1	GSM4616156	GSM4616156	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	470144925.0	6268599.0	3702	Arabidopsis thaliana	S1-S-2 (sham_cont)	NextSeq 500 sequencing; GSM4616156: S1-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616156: S1-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	S1-S-2 (sham_cont)	b9cff83e1d2db24f8c4fe92276bcc0ae	356228177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12014904/SRR12014904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/004/SRR12014904/SRR12014904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/004/SRR12014904/SRR12014904.fastq.gz
SAMN15237711	SRR12014905	SRX8547629	SAMN15237711	SRS6841660	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616157_r1	GSM4616157	GSM4616157	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	446380500.0	5951740.0	3702	Arabidopsis thaliana	S1-S-3 (sham_cont)	NextSeq 500 sequencing; GSM4616157: S1-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616157: S1-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	S1-S-3 (sham_cont)	b55687852360b6f857dfbfdaa0e98aed	341656158	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12014905/SRR12014905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/005/SRR12014905/SRR12014905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/005/SRR12014905/SRR12014905.fastq.gz
SAMN15237710	SRR12014906	SRX8547630	SAMN15237710	SRS6841659	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616158_r1	GSM4616158	GSM4616158	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	358462275.0	4779497.0	3702	Arabidopsis thaliana	S2-R-1 (sham_cont)	NextSeq 500 sequencing; GSM4616158: S2-R-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616158: S2-R-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-R-1 (sham_cont)	90ea628a61b0753be4407137a78efbc8	276535038	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12014906/SRR12014906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/006/SRR12014906/SRR12014906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/006/SRR12014906/SRR12014906.fastq.gz
SAMN15237709	SRR12014907	SRX8547631	SAMN15237709	SRS6841661	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616159_r1	GSM4616159	GSM4616159	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	332939100.0	4439188.0	3702	Arabidopsis thaliana	S2-R-2 (sham_cont)	NextSeq 500 sequencing; GSM4616159: S2-R-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616159: S2-R-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-R-2 (sham_cont)	ca2a22d7eef1a5b87fc8f8dd03f8ca1e	257865336	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12014907/SRR12014907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/007/SRR12014907/SRR12014907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/007/SRR12014907/SRR12014907.fastq.gz
SAMN15237708	SRR12014908	SRX8547632	SAMN15237708	SRS6841662	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616160_r1	GSM4616160	GSM4616160	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	462273525.0	6163647.0	3702	Arabidopsis thaliana	S2-R-3 (sham_cont)	NextSeq 500 sequencing; GSM4616160: S2-R-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616160: S2-R-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-R-3 (sham_cont)	8aa59fdea186ab2fbe6b5639200dbd06	358465210	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12014908/SRR12014908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/008/SRR12014908/SRR12014908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/008/SRR12014908/SRR12014908.fastq.gz
SAMN15237707	SRR12014909	SRX8547633	SAMN15237707	SRS6841663	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616161_r1	GSM4616161	GSM4616161	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	587161200.0	7828816.0	3702	Arabidopsis thaliana	S2-S-1 (sham_cont)	NextSeq 500 sequencing; GSM4616161: S2-S-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616161: S2-S-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-S-1 (sham_cont)	8391dd5ee1916b3f95611f8550fc246f	453828884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12014909/SRR12014909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/009/SRR12014909/SRR12014909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/009/SRR12014909/SRR12014909.fastq.gz
SAMN15237749	SRR12014910	SRX8547634	SAMN15237749	SRS6841664	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616162_r1	GSM4616162	GSM4616162	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	483597750.0	6447970.0	3702	Arabidopsis thaliana	S2-S-2 (sham_cont)	NextSeq 500 sequencing; GSM4616162: S2-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616162: S2-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-S-2 (sham_cont)	42a7e8fc234555b139c7cf741ad53203	372955028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12014910/SRR12014910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/010/SRR12014910/SRR12014910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/010/SRR12014910/SRR12014910.fastq.gz
SAMN15237748	SRR12014911	SRX8547635	SAMN15237748	SRS6841665	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616163_r1	GSM4616163	GSM4616163	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	275881950.0	3678426.0	3702	Arabidopsis thaliana	S2-S-3 (sham_cont)	NextSeq 500 sequencing; GSM4616163: S2-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616163: S2-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	S2-S-3 (sham_cont)	4bceeb0c358b05eba0058e0ae7950dcb	211121412	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12014911/SRR12014911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/011/SRR12014911/SRR12014911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/011/SRR12014911/SRR12014911.fastq.gz
SAMN15237747	SRR12014912	SRX8547636	SAMN15237747	SRS6841666	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616164_r1	GSM4616164	GSM4616164	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	345750000.0	4610000.0	3702	Arabidopsis thaliana	S3-R-1 (sham_cont)	NextSeq 500 sequencing; GSM4616164: S3-R-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616164: S3-R-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-R-1 (sham_cont)	017c393f7be9c5d575937892d4ffcb8c	266269390	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12014912/SRR12014912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/012/SRR12014912/SRR12014912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/012/SRR12014912/SRR12014912.fastq.gz
SAMN15237746	SRR12014913	SRX8547637	SAMN15237746	SRS6841667	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616165_r1	GSM4616165	GSM4616165	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	371120550.0	4948274.0	3702	Arabidopsis thaliana	S3-R-2 (sham_cont)	NextSeq 500 sequencing; GSM4616165: S3-R-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616165: S3-R-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-R-2 (sham_cont)	32ee08d30663d4524157e68f7426094b	287235735	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12014913/SRR12014913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/013/SRR12014913/SRR12014913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/013/SRR12014913/SRR12014913.fastq.gz
SAMN15237745	SRR12014914	SRX8547638	SAMN15237745	SRS6841668	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616166_r1	GSM4616166	GSM4616166	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	793077450.0	10574366.0	3702	Arabidopsis thaliana	S3-R-3 (sham_cont)	NextSeq 500 sequencing; GSM4616166: S3-R-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616166: S3-R-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-R-3 (sham_cont)	8510d51f06d72547e9564ff8349d4edd	610308567	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12014914/SRR12014914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/014/SRR12014914/SRR12014914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/014/SRR12014914/SRR12014914.fastq.gz
SAMN15237744	SRR12014915	SRX8547639	SAMN15237744	SRS6841669	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616167_r1	GSM4616167	GSM4616167	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	709172550.0	9455634.0	3702	Arabidopsis thaliana	S3-S-1 (sham_cont)	NextSeq 500 sequencing; GSM4616167: S3-S-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616167: S3-S-1 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-S-1 (sham_cont)	f9bbf658555ba7e812518c533fbfeeba	529815526	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12014915/SRR12014915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/015/SRR12014915/SRR12014915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/015/SRR12014915/SRR12014915.fastq.gz
SAMN15237743	SRR12014916	SRX8547640	SAMN15237743	SRS6841670	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616168_r1	GSM4616168	GSM4616168	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	664603050.0	8861374.0	3702	Arabidopsis thaliana	S3-S-2 (sham_cont)	NextSeq 500 sequencing; GSM4616168: S3-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616168: S3-S-2 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-S-2 (sham_cont)	9c0768d8081e63468e5da696e5917f56	500770914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12014916/SRR12014916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/016/SRR12014916/SRR12014916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/016/SRR12014916/SRR12014916.fastq.gz
SAMN15237742	SRR12014917	SRX8547641	SAMN15237742	SRS6841671	PRJNA639498	SRP267332	PRJNA639493;PRJNA9506	SRA1087038	GSM4616169_r1	GSM4616169	GSM4616169	GSE152457	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	317493225.0	4233243.0	3702	Arabidopsis thaliana	S3-S-3 (sham_cont)	NextSeq 500 sequencing; GSM4616169: S3-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	Transcriptome analysis of Arabidopsis thaliana shoots and roots, exposed to PEG-induced osmotic shock, PEG+Histidine, PEG+SHAM [20190613_174740_sham_cont]	NextSeq 500 sequencing; GSM4616169: S3-S-3 (sham_cont); Arabidopsis thaliana; RNA-Seq	S3-S-3 (sham_cont)	107afc3e777cc199f6b83f2287d79650	242225505	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12014917/SRR12014917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR120/017/SRR12014917/SRR12014917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR120/017/SRR12014917/SRR12014917.fastq.gz
