SAMN26224071	SRR18124814	SRX14275209	SAMN26224071	SRS12093899	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914988_r1	GSM5914988_r1	GSM5914988	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914988	Illumina HiSeq 3000	ILLUMINA	4773713655	32616342	3702	Arabidopsis thaliana	C35P_4_Exp1	Illumina HiSeq 3000 sequencing; GSM5914988: C35P_4_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914988: C35P_4_Exp1; Arabidopsis thaliana; RNA-Seq	C35P_4_Exp1	6f67d19627c3151fa67720d7ec9da072	2448596450	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/014/SRR18124814/SRR18124814.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/014/SRR18124814/SRR18124814.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/014/SRR18124814/SRR18124814.fastq.gz
SAMN26224070	SRR18124813	SRX14275210	SAMN26224070	SRS12093900	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914989_r1	GSM5914989_r1	GSM5914989	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914989	Illumina HiSeq 3000	ILLUMINA	4510403703	31636856	3702	Arabidopsis thaliana	C35P_6_Exp1	Illumina HiSeq 3000 sequencing; GSM5914989: C35P_6_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914989: C35P_6_Exp1; Arabidopsis thaliana; RNA-Seq	C35P_6_Exp1	8352f9c45ff27d7577b451d2445beab2	2304273436	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/013/SRR18124813/SRR18124813.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/013/SRR18124813/SRR18124813.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/013/SRR18124813/SRR18124813.fastq.gz
SAMN26224069	SRR18124812	SRX14275211	SAMN26224069	SRS12093901	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914990_r1	GSM5914990_r1	GSM5914990	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914990	Illumina HiSeq 3000	ILLUMINA	4899787669	32827676	3702	Arabidopsis thaliana	C35P_12_Exp1	Illumina HiSeq 3000 sequencing; GSM5914990: C35P_12_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914990: C35P_12_Exp1; Arabidopsis thaliana; RNA-Seq	C35P_12_Exp1	d1a7a26a14349d5e3f4aae787c1c9667	2800983913	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/012/SRR18124812/SRR18124812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/012/SRR18124812/SRR18124812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/012/SRR18124812/SRR18124812.fastq.gz
SAMN26224068	SRR18124811	SRX14275212	SAMN26224068	SRS12093902	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914991_r1	GSM5914991_r1	GSM5914991	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914991	Illumina HiSeq 3000	ILLUMINA	4611188092	32395751	3702	Arabidopsis thaliana	C35P_24_Exp1	Illumina HiSeq 3000 sequencing; GSM5914991: C35P_24_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914991: C35P_24_Exp1; Arabidopsis thaliana; RNA-Seq	C35P_24_Exp1	bb1d9616f4629c05615f4443287d6bca	2375992632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/011/SRR18124811/SRR18124811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/011/SRR18124811/SRR18124811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/011/SRR18124811/SRR18124811.fastq.gz
SAMN26224067	SRR18124810	SRX14275213	SAMN26224067	SRS12093903	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914992_r1	GSM5914992_r1	GSM5914992	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914992	Illumina HiSeq 3000	ILLUMINA	3955912142	26570333	3702	Arabidopsis thaliana	C28PLT_0_Exp1	Illumina HiSeq 3000 sequencing; GSM5914992: C28PLT_0_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914992: C28PLT_0_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_0_Exp1	d71303d1af554b50fbfea970259d5d96	2010721411	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/010/SRR18124810/SRR18124810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/010/SRR18124810/SRR18124810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/010/SRR18124810/SRR18124810.fastq.gz
SAMN26224066	SRR18124808	SRX14275214	SAMN26224066	SRS12093904	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914993_r1	GSM5914993_r1	GSM5914993	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914993	Illumina HiSeq 3000	ILLUMINA	2930593333	20223949	3702	Arabidopsis thaliana	C28PLT_2_Exp1	Illumina HiSeq 3000 sequencing; GSM5914993: C28PLT_2_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914993: C28PLT_2_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_2_Exp1	da85cfadc95ccf1daebf9d6ee88efdbc	1497232281	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR18124808/SRR18124808.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/008/SRR18124808/SRR18124808.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/008/SRR18124808/SRR18124808.fastq.gz
SAMN26224066	SRR18124809	SRX14275214	SAMN26224066	SRS12093904	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914993_r2	GSM5914993_r1	GSM5914993	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914993	Illumina HiSeq 3000	ILLUMINA	1627245832	11290197	3702	Arabidopsis thaliana	C28PLT_2_Exp1	Illumina HiSeq 3000 sequencing; GSM5914993: C28PLT_2_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914993: C28PLT_2_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_2_Exp1	87220ed5173da8fc0a7743be54a89f3e	799148139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR18124809/SRR18124809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/009/SRR18124809/SRR18124809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/009/SRR18124809/SRR18124809.fastq.gz
SAMN26224065	SRR18124806	SRX14275215	SAMN26224065	SRS12093905	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914994_r1	GSM5914994_r1	GSM5914994	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914994	Illumina HiSeq 3000	ILLUMINA	3735012428	25454545	3702	Arabidopsis thaliana	C28PLT_4_Exp1	Illumina HiSeq 3000 sequencing; GSM5914994: C28PLT_4_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914994: C28PLT_4_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_4_Exp1	873ad3608cddb476cd5f68fe9ce21133	1905560355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR18124806/SRR18124806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/006/SRR18124806/SRR18124806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/006/SRR18124806/SRR18124806.fastq.gz
SAMN26224065	SRR18124807	SRX14275215	SAMN26224065	SRS12093905	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914994_r2	GSM5914994_r1	GSM5914994	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914994	Illumina HiSeq 3000	ILLUMINA	932103106	6374360	3702	Arabidopsis thaliana	C28PLT_4_Exp1	Illumina HiSeq 3000 sequencing; GSM5914994: C28PLT_4_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914994: C28PLT_4_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_4_Exp1	cb7d0aff5025bc2d0d09e34be4127dc3	455673350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR18124807/SRR18124807.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/007/SRR18124807/SRR18124807.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/007/SRR18124807/SRR18124807.fastq.gz
SAMN26224064	SRR18124805	SRX14275216	SAMN26224064	SRS12093906	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914995_r1	GSM5914995_r1	GSM5914995	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914995	Illumina HiSeq 3000	ILLUMINA	4829287592	32361391	3702	Arabidopsis thaliana	C28PLT_6_Exp1	Illumina HiSeq 3000 sequencing; GSM5914995: C28PLT_6_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914995: C28PLT_6_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_6_Exp1	3ec43aa026eeb7c6c5c7d1c67bfe370f	2554284637	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR18124805/SRR18124805.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/005/SRR18124805/SRR18124805.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/005/SRR18124805/SRR18124805.fastq.gz
SAMN26224063	SRR18124803	SRX14275217	SAMN26224063	SRS12093907	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914996_r1	GSM5914996_r1	GSM5914996	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914996	Illumina HiSeq 3000	ILLUMINA	4086411081	27819659	3702	Arabidopsis thaliana	C28PLT_12_Exp1	Illumina HiSeq 3000 sequencing; GSM5914996: C28PLT_12_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914996: C28PLT_12_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_12_Exp1	e7ec4fc1b29ced7d15cf0ab912ec5244	2125736888	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR18124803/SRR18124803.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/003/SRR18124803/SRR18124803.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/003/SRR18124803/SRR18124803.fastq.gz
SAMN26224063	SRR18124804	SRX14275217	SAMN26224063	SRS12093907	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914996_r2	GSM5914996_r1	GSM5914996	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914996	Illumina HiSeq 3000	ILLUMINA	387147998	2644174	3702	Arabidopsis thaliana	C28PLT_12_Exp1	Illumina HiSeq 3000 sequencing; GSM5914996: C28PLT_12_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914996: C28PLT_12_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_12_Exp1	9ad042ca8e16693ac3d2394f9bdc0906	192233563	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR18124804/SRR18124804.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/004/SRR18124804/SRR18124804.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/004/SRR18124804/SRR18124804.fastq.gz
SAMN26224062	SRR18124801	SRX14275218	SAMN26224062	SRS12093908	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914997_r1	GSM5914997_r1	GSM5914997	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914997	Illumina HiSeq 3000	ILLUMINA	2530006013	17617093	3702	Arabidopsis thaliana	C28PLT_24_Exp1	Illumina HiSeq 3000 sequencing; GSM5914997: C28PLT_24_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914997: C28PLT_24_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_24_Exp1	fca2e2364ef121d95eb4b53ec51eb292	1299868260	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR18124801/SRR18124801.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/001/SRR18124801/SRR18124801.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/001/SRR18124801/SRR18124801.fastq.gz
SAMN26224062	SRR18124802	SRX14275218	SAMN26224062	SRS12093908	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914997_r2	GSM5914997_r1	GSM5914997	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914997	Illumina HiSeq 3000	ILLUMINA	1640328965	11578327	3702	Arabidopsis thaliana	C28PLT_24_Exp1	Illumina HiSeq 3000 sequencing; GSM5914997: C28PLT_24_Exp1; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914997: C28PLT_24_Exp1; Arabidopsis thaliana; RNA-Seq	C28PLT_24_Exp1	7be4e8970e1b9cc6f1eaf19154df4aa4	809865980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR18124802/SRR18124802.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/002/SRR18124802/SRR18124802.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/002/SRR18124802/SRR18124802.fastq.gz
SAMN26224061	SRR18124800	SRX14275219	SAMN26224061	SRS12093909	PRJNA809959	SRP361288	PRJNA9506	SRA1377094	GSM5914998_r1	GSM5914998_r1	GSM5914998	GSE197351	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5914998	Illumina HiSeq 3000	ILLUMINA	4803160965	32758519	3702	Arabidopsis thaliana	C28P_0_Exp2	Illumina HiSeq 3000 sequencing; GSM5914998: C28P_0_Exp2; Arabidopsis thaliana; RNA-Seq	Specific CBF transcription factors and cold-responsive genes fine-tune the early triggering response after acquisition of cold priming and memory	Illumina HiSeq 3000 sequencing; GSM5914998: C28P_0_Exp2; Arabidopsis thaliana; RNA-Seq	C28P_0_Exp2	9c4507f0b3b93863d6bff1058080d169	2475375215	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR18124800/SRR18124800.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR181/000/SRR18124800/SRR18124800.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR181/000/SRR18124800/SRR18124800.fastq.gz
