SAMN21479986	SRR15931260	SRX12221366	SAMN21479986	SRS10197432	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584981_r1	GSM5584981	GSM5584981	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	19604040382	64914041	3702	Arabidopsis thaliana	Root col + SA190 (PEG) rep3	Illumina HiSeq 4000 sequencing; GSM5584981: Root col + SA190 (PEG) rep3; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584981: Root col + SA190 (PEG) rep3; Arabidopsis thaliana; RNA-Seq	Root col + SA190 (PEG) rep3	fe611500af3ab812f4afedd1065b8bda;1022460dcc89ed4b9398ef05b41e30d9	3588290366;4107151827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/060/SRR15931260/SRR15931260_2.fastq.gz
SAMN21479993	SRR15931261	SRX12221367	SAMN21479993	SRS10197433	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584982_r1	GSM5584982	GSM5584982	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	17142779038	56764169	3702	Arabidopsis thaliana	shoot col rep1	Illumina HiSeq 4000 sequencing; GSM5584982: shoot col rep1; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584982: shoot col rep1; Arabidopsis thaliana; RNA-Seq	shoot col rep1	e114e124953020ad6a55aa5e1af0cfcf;35c27b8745b8759cfb482750e479f793	3897422553;4485151172	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/061/SRR15931261/SRR15931261_2.fastq.gz
SAMN21479995	SRR15931262	SRX12221368	SAMN21479995	SRS10197434	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584983_r1	GSM5584983	GSM5584983	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	32238935786	106751443	3702	Arabidopsis thaliana	Root col rep1	Illumina HiSeq 4000 sequencing; GSM5584983: Root col rep1; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584983: Root col rep1; Arabidopsis thaliana; RNA-Seq	Root col rep1	f29c7a2b92b798a9a99df6f6faf87ab0;5900669df6532e6bb06d1b79a1ca4105	5748176090;6733138142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/062/SRR15931262/SRR15931262_2.fastq.gz
SAMN21479996	SRR15931263	SRX12221369	SAMN21479996	SRS10197436	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584984_r1	GSM5584984	GSM5584984	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	18808150488	62278644	3702	Arabidopsis thaliana	shoot col rep2	Illumina HiSeq 4000 sequencing; GSM5584984: shoot col rep2; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584984: shoot col rep2; Arabidopsis thaliana; RNA-Seq	shoot col rep2	8c6b07630e703677e77feab385e5b2ad;a2cfa439cc9b56512137a93b3d31738f	3911705784;4348286789	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/063/SRR15931263/SRR15931263_2.fastq.gz
SAMN21479998	SRR15931264	SRX12221370	SAMN21479998	SRS10197435	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584985_r1	GSM5584985	GSM5584985	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	22530766474	74605187	3702	Arabidopsis thaliana	Root col rep2	Illumina HiSeq 4000 sequencing; GSM5584985: Root col rep2; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584985: Root col rep2; Arabidopsis thaliana; RNA-Seq	Root col rep2	5f55224058f1bcb070d9c60d8740331b;fc9f7b2cb72d12aa1760fdb8f541a8a4	3902004614;4808098899	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/064/SRR15931264/SRR15931264_2.fastq.gz
SAMN21479987	SRR15931265	SRX12221371	SAMN21479987	SRS10197437	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584986_r1	GSM5584986	GSM5584986	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	12820377462	42451581	3702	Arabidopsis thaliana	shoot col rep3	Illumina HiSeq 4000 sequencing; GSM5584986: shoot col rep3; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584986: shoot col rep3; Arabidopsis thaliana; RNA-Seq	shoot col rep3	76c525d5841c64d73d1a4e807b901efd;a2f7baa55eae137c9c91f9f43603c2d2	2844047521;3283340026	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/065/SRR15931265/SRR15931265_2.fastq.gz
SAMN21479989	SRR15931266	SRX12221372	SAMN21479989	SRS10197438	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584987_r1	GSM5584987	GSM5584987	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9178077168	30390984	3702	Arabidopsis thaliana	Root col rep3	Illumina HiSeq 4000 sequencing; GSM5584987: Root col rep3; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584987: Root col rep3; Arabidopsis thaliana; RNA-Seq	Root col rep3	461806e690cfa60247cdcd8a7044fca3;8a723d67c5f61117c690fb6f25c1af1a	2507894393;2434809799	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/066/SRR15931266/SRR15931266_2.fastq.gz
SAMN21479991	SRR15931267	SRX12221373	SAMN21479991	SRS10197439	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584988_r1	GSM5584988	GSM5584988	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	4012311902	13285801	3702	Arabidopsis thaliana	shoot col + SA190 rep1	Illumina HiSeq 4000 sequencing; GSM5584988: shoot col + SA190 rep1; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584988: shoot col + SA190 rep1; Arabidopsis thaliana; RNA-Seq	shoot col + SA190 rep1	1fd655792eecb75d6d622e193027db04;2b4c91d6fc7e255ad2bba0727e23c649	686253243;822233678	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/067/SRR15931267/SRR15931267_2.fastq.gz
SAMN21479992	SRR15931268	SRX12221374	SAMN21479992	SRS10197443	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584989_r1	GSM5584989	GSM5584989	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	36894915388	122168594	3702	Arabidopsis thaliana	Root col + SA190 rep1	Illumina HiSeq 4000 sequencing; GSM5584989: Root col + SA190 rep1; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584989: Root col + SA190 rep1; Arabidopsis thaliana; RNA-Seq	Root col + SA190 rep1	0305f1c9c9222f4929859beda2c8b116;0ea64c118def7abd652ba510ce13b96c	6152345870;7365596318	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/068/SRR15931268/SRR15931268_2.fastq.gz
SAMN21479999	SRR15931269	SRX12221375	SAMN21479999	SRS10197440	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584990_r1	GSM5584990	GSM5584990	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	11395418548	37733174	3702	Arabidopsis thaliana	shoot col + SA190 rep2	Illumina HiSeq 4000 sequencing; GSM5584990: shoot col + SA190 rep2; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584990: shoot col + SA190 rep2; Arabidopsis thaliana; RNA-Seq	shoot col + SA190 rep2	b96d431cacf4bfbdb9485c34e7c78caf;0f6a2a582b64063696e9c8288cc69992	2359079497;2699722601	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/069/SRR15931269/SRR15931269_2.fastq.gz
SAMN21480001	SRR15931270	SRX12221376	SAMN21480001	SRS10197441	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584991_r1	GSM5584991	GSM5584991	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	26344644746	87233923	3702	Arabidopsis thaliana	Root col + SA190 rep2	Illumina HiSeq 4000 sequencing; GSM5584991: Root col + SA190 rep2; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584991: Root col + SA190 rep2; Arabidopsis thaliana; RNA-Seq	Root col + SA190 rep2	61b5eaef6aef8da234d02531d538401e;750523672858575462989a6953efedf2	6632689649;7676032874	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/070/SRR15931270/SRR15931270_2.fastq.gz
SAMN21480002	SRR15931271	SRX12221377	SAMN21480002	SRS10197442	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584992_r1	GSM5584992	GSM5584992	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	9500402070	31458285	3702	Arabidopsis thaliana	shoot col + SA190 rep3	Illumina HiSeq 4000 sequencing; GSM5584992: shoot col + SA190 rep3; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584992: shoot col + SA190 rep3; Arabidopsis thaliana; RNA-Seq	shoot col + SA190 rep3	b872b7b383b046f36f3a521d98e30d6d;d3ccd0120d7e3aea04462d92a555e948	1933338784;2382582576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/071/SRR15931271/SRR15931271_2.fastq.gz
SAMN21480004	SRR15931272	SRX12221378	SAMN21480004	SRS10197444	PRJNA764209	SRP337622	PRJNA9506	SRA1296085	GSM5584993_r1	GSM5584993	GSM5584993	GSE184355	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	25242589668	83584734	3702	Arabidopsis thaliana	Root col + SA190 rep3	Illumina HiSeq 4000 sequencing; GSM5584993: Root col + SA190 rep3; Arabidopsis thaliana; RNA-Seq	Hydropriming: the plant endophyte Pseudomonas argenenensis SA190 induces drought tolerance in plants via reprograming aquaporin expression and water use efficiency	Illumina HiSeq 4000 sequencing; GSM5584993: Root col + SA190 rep3; Arabidopsis thaliana; RNA-Seq	Root col + SA190 rep3	e1a9aa9370a6108b0fbe097271984a2e;4885823d42f89776eb72fabf79c1174d	5007108463;6119984953	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR159/072/SRR15931272/SRR15931272_2.fastq.gz
