SAMN09379880	SRR7276487	SRX4180092	SAMN09379880	SRS3391643	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178795_r1	GSM3178795	GSM3178795	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	75614072.0	497461.0	3702	Arabidopsis thaliana	WT rep1 dataset #1	Illumina MiSeq sequencing; GSM3178795: WT rep1 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178795: WT rep1 dataset #1; Arabidopsis thaliana; RNA-Seq	WT rep1 dataset #1	96a3d8a9c2a31cab10d7c750e09ac90a;27f87471802d48bd4ca48680c73181b0	7673419;21237338	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/007/SRR7276487/SRR7276487_2.fastq.gz
SAMN09379879	SRR7276488	SRX4180093	SAMN09379879	SRS3391642	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178796_r1	GSM3178796	GSM3178796	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	109672712.0	721531.0	3702	Arabidopsis thaliana	heso1 rep1 dataset #1	Illumina MiSeq sequencing; GSM3178796: heso1 rep1 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178796: heso1 rep1 dataset #1; Arabidopsis thaliana; RNA-Seq	heso1 rep1 dataset #1	9ec7f0908aecc2255b60bb3b08eb1911;55d0bc189c194cb126f1d529e42a3b68	10509567;30690283	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/008/SRR7276488/SRR7276488_2.fastq.gz
SAMN09379878	SRR7276489	SRX4180094	SAMN09379878	SRS3391644	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178797_r1	GSM3178797	GSM3178797	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	185661768.0	1221459.0	3702	Arabidopsis thaliana	WT rep2 dataset #1	Illumina MiSeq sequencing; GSM3178797: WT rep2 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178797: WT rep2 dataset #1; Arabidopsis thaliana; RNA-Seq	WT rep2 dataset #1	e5524bd640c52ec3dbd7432c8db3d44f;fa54f260e44d5269d34529c2ee522753	18066844;50426276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/009/SRR7276489/SRR7276489_2.fastq.gz
SAMN09379877	SRR7276490	SRX4180095	SAMN09379877	SRS3391645	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178798_r1	GSM3178798	GSM3178798	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	164259712.0	1080656.0	3702	Arabidopsis thaliana	heso1 rep2 dataset #1	Illumina MiSeq sequencing; GSM3178798: heso1 rep2 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178798: heso1 rep2 dataset #1; Arabidopsis thaliana; RNA-Seq	heso1 rep2 dataset #1	184cbae08e15e671c26f0df7fa3f0ed2;bbab0cb8b2ea9eed870f773432ca44fd	16035914;46105217	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/000/SRR7276490/SRR7276490_2.fastq.gz
SAMN09379876	SRR7276491	SRX4180096	SAMN09379876	SRS3391646	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178799_r1	GSM3178799	GSM3178799	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	97247168.0	639784.0	3702	Arabidopsis thaliana	WT rep3 dataset #1	Illumina MiSeq sequencing; GSM3178799: WT rep3 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178799: WT rep3 dataset #1; Arabidopsis thaliana; RNA-Seq	WT rep3 dataset #1	1bfb26cd4a19a3cbf432a767c5b9bfc7;c0ae36418cb6d1747132ee76ce8c37f5	10046190;28221454	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/001/SRR7276491/SRR7276491_2.fastq.gz
SAMN09379875	SRR7276492	SRX4180097	SAMN09379875	SRS3391647	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178800_r1	GSM3178800	GSM3178800	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	48859944.0	321447.0	3702	Arabidopsis thaliana	heso1 rep3 dataset #1	Illumina MiSeq sequencing; GSM3178800: heso1 rep3 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178800: heso1 rep3 dataset #1; Arabidopsis thaliana; RNA-Seq	heso1 rep3 dataset #1	6145d89fed7013bb3333a856a56bf7a8;3edf3712364ab6733432c5f271b5b62f	4941995;14521956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/002/SRR7276492/SRR7276492_2.fastq.gz
SAMN09379874	SRR7276493	SRX4180098	SAMN09379874	SRS3391648	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178801_r1	GSM3178801	GSM3178801	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	110478312.0	726831.0	3702	Arabidopsis thaliana	WT rep4 dataset #1	Illumina MiSeq sequencing; GSM3178801: WT rep4 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178801: WT rep4 dataset #1; Arabidopsis thaliana; RNA-Seq	WT rep4 dataset #1	55d43069656c7393de4c4e9c071fc9f5;aa85b54ea86892206e214cd63285355b	11306346;32896728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/003/SRR7276493/SRR7276493_2.fastq.gz
SAMN09379873	SRR7276494	SRX4180099	SAMN09379873	SRS3391650	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178802_r1	GSM3178802	GSM3178802	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	153057768.0	1006959.0	3702	Arabidopsis thaliana	heso1 rep4 dataset #1	Illumina MiSeq sequencing; GSM3178802: heso1 rep4 dataset #1; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178802: heso1 rep4 dataset #1; Arabidopsis thaliana; RNA-Seq	heso1 rep4 dataset #1	1eaaa07c37bc1fde1ae4cc286a1a0004;18350a59dd5c7aef6ac9d57c2d76610b	14842579;41533944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/004/SRR7276494/SRR7276494_2.fastq.gz
SAMN09379872	SRR7276495	SRX4180100	SAMN09379872	SRS3391649	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178803_r1	GSM3178803	GSM3178803	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	163019392.0	1072496.0	3702	Arabidopsis thaliana	WT rep1 dataset #2	Illumina MiSeq sequencing; GSM3178803: WT rep1 dataset #2; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178803: WT rep1 dataset #2; Arabidopsis thaliana; RNA-Seq	WT rep1 dataset #2	840e51fed76dad24a783c2cf882e08bd;dd1bcd63d3ba8075e4eedc0d14e1681e	14839651;50908434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/005/SRR7276495/SRR7276495_2.fastq.gz
SAMN09379871	SRR7276496	SRX4180101	SAMN09379871	SRS3391651	PRJNA475117	SRP149990	PRJNA9506	SRA716609	GSM3178804_r1	GSM3178804	GSM3178804	GSE115470	PAIRED	RACE	TRANSCRIPTOMIC	RNA-Seq		Illumina MiSeq	ILLUMINA	158032576.0	1039688.0	3702	Arabidopsis thaliana	urt1 rep1 dataset #2	Illumina MiSeq sequencing; GSM3178804: urt1 rep1 dataset #2; Arabidopsis thaliana; RNA-Seq	High density analysis of the tailing and trimming patterns of RISC-cleaved MYB33 and SPL13 transcripts in Arabidopsis heso1 and urt1 mutants	Illumina MiSeq sequencing; GSM3178804: urt1 rep1 dataset #2; Arabidopsis thaliana; RNA-Seq	urt1 rep1 dataset #2	b849845e0c0021b5f5e1551a6935d132;1182a1493cb89c0a798c9373e896c4d9	14236754;49575249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR727/006/SRR7276496/SRR7276496_2.fastq.gz
