SAMN11077429	SRR8689244	SRX5485164	SAMN11077429	SRS4457858	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656391_r1	GSM3656391	GSM3656391	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2497301400.0	12486507.0	3702	Arabidopsis thaliana	Control_1	Illumina HiSeq 2500 sequencing; GSM3656391: Control_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656391: Control_1; Arabidopsis thaliana; RNA-Seq	Control_1	f5f32a9d95885cfb231508e7ff6900f4;2ea67bc90c0871de9c7e81f2aa31fe42	655519056;622749280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/004/SRR8689244/SRR8689244_2.fastq.gz
SAMN11077428	SRR8689245	SRX5485165	SAMN11077428	SRS4457859	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656392_r1	GSM3656392	GSM3656392	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2833439600.0	14167198.0	3702	Arabidopsis thaliana	Control_2	Illumina HiSeq 2500 sequencing; GSM3656392: Control_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656392: Control_2; Arabidopsis thaliana; RNA-Seq	Control_2	3d6bb141d4d5b85953c8a1fddafbf652;f1512e6b1731728249af78d4f7d073fc	758121391;706964716	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/005/SRR8689245/SRR8689245_2.fastq.gz
SAMN11077427	SRR8689246	SRX5485166	SAMN11077427	SRS4457860	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656393_r1	GSM3656393	GSM3656393	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2521436000.0	12607180.0	3702	Arabidopsis thaliana	Control_3	Illumina HiSeq 2500 sequencing; GSM3656393: Control_3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656393: Control_3; Arabidopsis thaliana; RNA-Seq	Control_3	8679978b1259c0bf6b3cd33417d2f012;8aef994fef47c248fad724bfc19cf267	671265526;626673152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/006/SRR8689246/SRR8689246_2.fastq.gz
SAMN11077426	SRR8689247	SRX5485167	SAMN11077426	SRS4457861	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656394_r1	GSM3656394	GSM3656394	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2640969800.0	13204849.0	3702	Arabidopsis thaliana	Treatment A_1	Illumina HiSeq 2500 sequencing; GSM3656394: Treatment A_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656394: Treatment A_1; Arabidopsis thaliana; RNA-Seq	Treatment A_1	9335ed0682d0d9f49783087ce2a06ed8;91180a911aebe53014166dbbbb883e99	707121871;658381005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/007/SRR8689247/SRR8689247_2.fastq.gz
SAMN11077425	SRR8689248	SRX5485168	SAMN11077425	SRS4457862	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656395_r1	GSM3656395	GSM3656395	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2539012600.0	12695063.0	3702	Arabidopsis thaliana	Treatment A_2	Illumina HiSeq 2500 sequencing; GSM3656395: Treatment A_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656395: Treatment A_2; Arabidopsis thaliana; RNA-Seq	Treatment A_2	4ecdda08c6f8a83970a0b0cdb7acaa4a;6d715f4afb6b49839271a37f0b3447c9	674721980;630102879	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/008/SRR8689248/SRR8689248_2.fastq.gz
SAMN11077424	SRR8689249	SRX5485169	SAMN11077424	SRS4457863	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656396_r1	GSM3656396	GSM3656396	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2425099800.0	12125499.0	3702	Arabidopsis thaliana	Treatment A_3	Illumina HiSeq 2500 sequencing; GSM3656396: Treatment A_3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656396: Treatment A_3; Arabidopsis thaliana; RNA-Seq	Treatment A_3	d8c2204869f28bd443564f52fc603e0a;54285a442bb4a5f52536e6561fc24863	635776037;602293893	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/009/SRR8689249/SRR8689249_2.fastq.gz
SAMN11077423	SRR8689250	SRX5485170	SAMN11077423	SRS4457864	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656397_r1	GSM3656397	GSM3656397	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2254988000.0	11274940.0	3702	Arabidopsis thaliana	Treatment P_1	Illumina HiSeq 2500 sequencing; GSM3656397: Treatment P_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656397: Treatment P_1; Arabidopsis thaliana; RNA-Seq	Treatment P_1	c860e0ee9eac85391cb59f283f340066;d991f0083e37bc76e8a3dd5092c7b3a8	602718751;569097191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/000/SRR8689250/SRR8689250_2.fastq.gz
SAMN11077422	SRR8689251	SRX5485171	SAMN11077422	SRS4457865	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656398_r1	GSM3656398	GSM3656398	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2378127800.0	11890639.0	3702	Arabidopsis thaliana	Treatment P_2	Illumina HiSeq 2500 sequencing; GSM3656398: Treatment P_2; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656398: Treatment P_2; Arabidopsis thaliana; RNA-Seq	Treatment P_2	5ee2623de93d28f074d8f1bb7499a302;dff6d45d886f774278cd49644ae35bae	643815156;593029025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/001/SRR8689251/SRR8689251_2.fastq.gz
SAMN11077421	SRR8689252	SRX5485172	SAMN11077421	SRS4457866	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656399_r1	GSM3656399	GSM3656399	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2597365800.0	12986829.0	3702	Arabidopsis thaliana	Treatment P_3	Illumina HiSeq 2500 sequencing; GSM3656399: Treatment P_3; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656399: Treatment P_3; Arabidopsis thaliana; RNA-Seq	Treatment P_3	5b90a073974589d42af536d009e5d6b4;b946836e0f05c2e3f5e26369d8f66a96	699945806;641666849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/002/SRR8689252/SRR8689252_2.fastq.gz
SAMN11077420	SRR8689253	SRX5485173	SAMN11077420	SRS4457867	PRJNA525779	SRP187708	PRJNA9506	SRA856482	GSM3656400_r1	GSM3656400	GSM3656400	GSE127910	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	2344749200.0	11723746.0	3702	Arabidopsis thaliana	Treatment B_1	Illumina HiSeq 2500 sequencing; GSM3656400: Treatment B_1; Arabidopsis thaliana; RNA-Seq	RNA-seq analysis of Arabidopsis treated with abscisic acid (ABA) and its derivatives	Illumina HiSeq 2500 sequencing; GSM3656400: Treatment B_1; Arabidopsis thaliana; RNA-Seq	Treatment B_1	0d858cb5b85b1acec263eaeb9f0c87d0;3a94925bf7360e18e86b44ccfef9d5fd	612709831;588082076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR868/003/SRR8689253/SRR8689253_2.fastq.gz
