SAMN04014691	SRR2187604	SRX1166222	SAMN04014691	SRS1046588	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862904_r1	GSM1862904	GSM1862904	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	3081410800.0	15407054.0	3702	Arabidopsis thaliana	Col-0 non induced	Illumina Genome Analyzer II sequencing; GSM1862904: Col-0 non induced; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862904: Col-0 non induced; Arabidopsis thaliana; RNA-Seq	Col-0 non induced	03c637d57677993270e34f95a4de4197;16ef8cee02446aac36cd6968cd5a067a	1379937197;1287762123	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/004/SRR2187604/SRR2187604_2.fastq.gz
SAMN04014692	SRR2187605	SRX1166223	SAMN04014692	SRS1046587	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862905_r1	GSM1862905	GSM1862905	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2735155200.0	13675776.0	3702	Arabidopsis thaliana	Col-0 6h	Illumina Genome Analyzer II sequencing; GSM1862905: Col-0 6h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862905: Col-0 6h; Arabidopsis thaliana; RNA-Seq	Col-0 6h	d9c0a2f6e63ffb4f808eb3ed1c46a5d2;ee2e10bcfb3179f1b9e1ec19cc20c808	1228501987;1147241144	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/005/SRR2187605/SRR2187605_2.fastq.gz
SAMN04014693	SRR2187606	SRX1166224	SAMN04014693	SRS1046586	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862906_r1	GSM1862906	GSM1862906	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2773743400.0	13868717.0	3702	Arabidopsis thaliana	Col-0 8h	Illumina Genome Analyzer II sequencing; GSM1862906: Col-0 8h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862906: Col-0 8h; Arabidopsis thaliana; RNA-Seq	Col-0 8h	ca2d405db7f99a21558388c3e7d01992;a2e483c83d964e2b3ea03a6b02c87c49	1251780327;1169302350	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/006/SRR2187606/SRR2187606_2.fastq.gz
SAMN04014694	SRR2187607	SRX1166225	SAMN04014694	SRS1046585	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862907_r1	GSM1862907	GSM1862907	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	3656593000.0	18282965.0	3702	Arabidopsis thaliana	Col-0 12h	Illumina Genome Analyzer II sequencing; GSM1862907: Col-0 12h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862907: Col-0 12h; Arabidopsis thaliana; RNA-Seq	Col-0 12h	abc5b7418c306ac10a4cec6d9e4790c4;d7be0b8f6de4f5928e6c6504745d6bb3	1653286587;1545016465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/007/SRR2187607/SRR2187607_2.fastq.gz
SAMN04014695	SRR2187608	SRX1166226	SAMN04014695	SRS1046584	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862908_r1	GSM1862908	GSM1862908	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	3038689600.0	15193448.0	3702	Arabidopsis thaliana	Col-0 16h	Illumina Genome Analyzer II sequencing; GSM1862908: Col-0 16h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862908: Col-0 16h; Arabidopsis thaliana; RNA-Seq	Col-0 16h	9f911e172db63a475b6ce218d83504c3;cf62d3b4b98e567f1ea0df1d0f560bf9	1360087752;1265254147	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/008/SRR2187608/SRR2187608_2.fastq.gz
SAMN04014696	SRR2187609	SRX1166227	SAMN04014696	SRS1046583	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862909_r1	GSM1862909	GSM1862909	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2566491600.0	12832458.0	3702	Arabidopsis thaliana	jaz5/10 non induced	Illumina Genome Analyzer II sequencing; GSM1862909: jaz5/10 non induced; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862909: jaz5/10 non induced; Arabidopsis thaliana; RNA-Seq	jaz5/10 non induced	e1dab6bccb3f54eaeeee76d3077b6cda;2b375b5f3d7d31254b30e74107eee5ee	1148199136;1071706792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/009/SRR2187609/SRR2187609_2.fastq.gz
SAMN04014697	SRR2187610	SRX1166228	SAMN04014697	SRS1046582	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862910_r1	GSM1862910	GSM1862910	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2818198600.0	14090993.0	3702	Arabidopsis thaliana	jaz5/10 6h	Illumina Genome Analyzer II sequencing; GSM1862910: jaz5/10 6h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862910: jaz5/10 6h; Arabidopsis thaliana; RNA-Seq	jaz5/10 6h	403eafe7e609412cda3016ba147eed41;7225de792ce02b0f6304845885e454ea	1264193744;1176361839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/000/SRR2187610/SRR2187610_2.fastq.gz
SAMN04014698	SRR2187611	SRX1166229	SAMN04014698	SRS1046581	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862911_r1	GSM1862911	GSM1862911	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2858070200.0	14290351.0	3702	Arabidopsis thaliana	jaz5/10 8h	Illumina Genome Analyzer II sequencing; GSM1862911: jaz5/10 8h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862911: jaz5/10 8h; Arabidopsis thaliana; RNA-Seq	jaz5/10 8h	8f494c8c5f9ba32b0582ddb3fe664258;82623a13281a60824c121f9234e2d0ea	1283098564;1197376604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/001/SRR2187611/SRR2187611_2.fastq.gz
SAMN04014699	SRR2187612	SRX1166230	SAMN04014699	SRS1046593	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862912_r1	GSM1862912	GSM1862912	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2702358800.0	13511794.0	3702	Arabidopsis thaliana	jaz5/10 12h	Illumina Genome Analyzer II sequencing; GSM1862912: jaz5/10 12h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862912: jaz5/10 12h; Arabidopsis thaliana; RNA-Seq	jaz5/10 12h	6ee762b2b7ace9b3519a9728a60f1356;42fe60d04d25fc615bc03bd046ab4380	1211178109;1132013168	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/002/SRR2187612/SRR2187612_2.fastq.gz
SAMN04014700	SRR2187613	SRX1166231	SAMN04014700	SRS1046592	PRJNA294094	SRP062911	PRJNA9506	SRA291734	GSM1862913_r1	GSM1862913	GSM1862913	GSE72461	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	2419226600.0	12096133.0	3702	Arabidopsis thaliana	jaz5/10 16h	Illumina Genome Analyzer II sequencing; GSM1862913: jaz5/10 16h; Arabidopsis thaliana; RNA-Seq	Novel JAZ co-operativity and unexpected JA dynamics underpin Arabidopsis defence responses to Pseudomonas syringae infection	Illumina Genome Analyzer II sequencing; GSM1862913: jaz5/10 16h; Arabidopsis thaliana; RNA-Seq	jaz5/10 16h	441bf232fe00573bd6f9ddf01fefb266;209e987acc260dd7c3cb8c76b63a4f2e	1090059384;1015204348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR218/003/SRR2187613/SRR2187613_2.fastq.gz
