SAMN16351698	SRR12764912	SRX9235602	SAMN16351698	SRS7468935	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816064_r1	GSM4816064	GSM4816064	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	747111140.0	7397140.0	3702	Arabidopsis thaliana	hy5 22 root rep2	Illumina NovaSeq 6000 sequencing; GSM4816064: hy5 22 root rep2; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816064: hy5 22 root rep2; Arabidopsis thaliana; RNA-Seq	hy5 22 root rep2	0ff1c58a98d7be2d8a8014704a439ddd	269247042	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12764912/SRR12764912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/012/SRR12764912/SRR12764912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/012/SRR12764912/SRR12764912.fastq.gz
SAMN16351697	SRR12764913	SRX9235603	SAMN16351697	SRS7468936	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816065_r1	GSM4816065	GSM4816065	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	690627597.0	6837897.0	3702	Arabidopsis thaliana	hy5 22 root rep3	Illumina NovaSeq 6000 sequencing; GSM4816065: hy5 22 root rep3; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816065: hy5 22 root rep3; Arabidopsis thaliana; RNA-Seq	hy5 22 root rep3	163f57cb3b0a5adb6d841644ebad1074	238480025	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12764913/SRR12764913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/013/SRR12764913/SRR12764913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/013/SRR12764913/SRR12764913.fastq.gz
SAMN16351696	SRR12764914	SRX9235604	SAMN16351696	SRS7468937	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816066_r1	GSM4816066	GSM4816066	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	606545703.0	6005403.0	3702	Arabidopsis thaliana	Col-0 28 hyp rep1	Illumina NovaSeq 6000 sequencing; GSM4816066: Col-0 28 hyp rep1; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816066: Col-0 28 hyp rep1; Arabidopsis thaliana; RNA-Seq	Col-0 28 hyp rep1	b25e971e29b4fb3e8f70124989dfd536	244009175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12764914/SRR12764914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/014/SRR12764914/SRR12764914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/014/SRR12764914/SRR12764914.fastq.gz
SAMN16351695	SRR12764915	SRX9235605	SAMN16351695	SRS7468938	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816067_r1	GSM4816067	GSM4816067	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	618933454.0	6128054.0	3702	Arabidopsis thaliana	Col-0 28 hyp rep2	Illumina NovaSeq 6000 sequencing; GSM4816067: Col-0 28 hyp rep2; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816067: Col-0 28 hyp rep2; Arabidopsis thaliana; RNA-Seq	Col-0 28 hyp rep2	e93aa02dc9c1b03fb85fbb09e00b496f	252362653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12764915/SRR12764915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/015/SRR12764915/SRR12764915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/015/SRR12764915/SRR12764915.fastq.gz
SAMN16351694	SRR12764916	SRX9235606	SAMN16351694	SRS7468939	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816068_r1	GSM4816068	GSM4816068	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	563894615.0	5583115.0	3702	Arabidopsis thaliana	Col-0 28 hyp rep3	Illumina NovaSeq 6000 sequencing; GSM4816068: Col-0 28 hyp rep3; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816068: Col-0 28 hyp rep3; Arabidopsis thaliana; RNA-Seq	Col-0 28 hyp rep3	9ee4fd98f9326f2a280cb25e72f6875e	232379258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12764916/SRR12764916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/016/SRR12764916/SRR12764916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/016/SRR12764916/SRR12764916.fastq.gz
SAMN16351693	SRR12764917	SRX9235607	SAMN16351693	SRS7468940	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816069_r1	GSM4816069	GSM4816069	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	591477715.0	5856215.0	3702	Arabidopsis thaliana	hy5 28 hyp rep1	Illumina NovaSeq 6000 sequencing; GSM4816069: hy5 28 hyp rep1; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816069: hy5 28 hyp rep1; Arabidopsis thaliana; RNA-Seq	hy5 28 hyp rep1	5104c616ad79dc7e5b1a0212a5e9bbae	240112607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12764917/SRR12764917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/017/SRR12764917/SRR12764917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/017/SRR12764917/SRR12764917.fastq.gz
SAMN16351692	SRR12764918	SRX9235608	SAMN16351692	SRS7468941	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816070_r1	GSM4816070	GSM4816070	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	679912709.0	6731809.0	3702	Arabidopsis thaliana	hy5 28 hyp rep2	Illumina NovaSeq 6000 sequencing; GSM4816070: hy5 28 hyp rep2; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816070: hy5 28 hyp rep2; Arabidopsis thaliana; RNA-Seq	hy5 28 hyp rep2	7a46dd731a0d4c44f416420640ecbf0c	282868818	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12764918/SRR12764918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/018/SRR12764918/SRR12764918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/018/SRR12764918/SRR12764918.fastq.gz
SAMN16351691	SRR12764919	SRX9235609	SAMN16351691	SRS7468942	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816071_r1	GSM4816071	GSM4816071	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	553751387.0	5482687.0	3702	Arabidopsis thaliana	hy5 28 hyp rep3	Illumina NovaSeq 6000 sequencing; GSM4816071: hy5 28 hyp rep3; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816071: hy5 28 hyp rep3; Arabidopsis thaliana; RNA-Seq	hy5 28 hyp rep3	a483ae68d25edbf5104ede6005ae3327	230155558	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12764919/SRR12764919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/019/SRR12764919/SRR12764919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/019/SRR12764919/SRR12764919.fastq.gz
SAMN16351690	SRR12764920	SRX9235610	SAMN16351690	SRS7468943	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816072_r1	GSM4816072	GSM4816072	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	735092746.0	7278146.0	3702	Arabidopsis thaliana	Col-0 28 root rep1	Illumina NovaSeq 6000 sequencing; GSM4816072: Col-0 28 root rep1; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816072: Col-0 28 root rep1; Arabidopsis thaliana; RNA-Seq	Col-0 28 root rep1	6a5529100437df0fcb5a330631dbae12	247702345	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12764920/SRR12764920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/020/SRR12764920/SRR12764920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/020/SRR12764920/SRR12764920.fastq.gz
SAMN16351689	SRR12764921	SRX9235611	SAMN16351689	SRS7468944	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816073_r1	GSM4816073	GSM4816073	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	608155239.0	6021339.0	3702	Arabidopsis thaliana	Col-0 28 root rep2	Illumina NovaSeq 6000 sequencing; GSM4816073: Col-0 28 root rep2; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816073: Col-0 28 root rep2; Arabidopsis thaliana; RNA-Seq	Col-0 28 root rep2	02320c83a4dcb6171b421eea9fd51ef3	224303987	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12764921/SRR12764921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/021/SRR12764921/SRR12764921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/021/SRR12764921/SRR12764921.fastq.gz
SAMN16351688	SRR12764922	SRX9235612	SAMN16351688	SRS7468945	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816074_r1	GSM4816074	GSM4816074	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	534550277.0	5292577.0	3702	Arabidopsis thaliana	Col-0 28 root rep3	Illumina NovaSeq 6000 sequencing; GSM4816074: Col-0 28 root rep3; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816074: Col-0 28 root rep3; Arabidopsis thaliana; RNA-Seq	Col-0 28 root rep3	4688ce6af3dd44e571fb9be80383bd4f	205099442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12764922/SRR12764922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/022/SRR12764922/SRR12764922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/022/SRR12764922/SRR12764922.fastq.gz
SAMN16351687	SRR12764923	SRX9235613	SAMN16351687	SRS7468946	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816075_r1	GSM4816075	GSM4816075	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	838776922.0	8304722.0	3702	Arabidopsis thaliana	hy5 28 root rep1	Illumina NovaSeq 6000 sequencing; GSM4816075: hy5 28 root rep1; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816075: hy5 28 root rep1; Arabidopsis thaliana; RNA-Seq	hy5 28 root rep1	fd59a12f4ae66879f83807f74161587d	282406299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12764923/SRR12764923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/023/SRR12764923/SRR12764923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/023/SRR12764923/SRR12764923.fastq.gz
SAMN16351686	SRR12764924	SRX9235614	SAMN16351686	SRS7468947	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816076_r1	GSM4816076	GSM4816076	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	692795259.0	6859359.0	3702	Arabidopsis thaliana	hy5 28 root rep2	Illumina NovaSeq 6000 sequencing; GSM4816076: hy5 28 root rep2; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816076: hy5 28 root rep2; Arabidopsis thaliana; RNA-Seq	hy5 28 root rep2	20616da577890bf8fef9fdde18e3e356	256104699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12764924/SRR12764924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/024/SRR12764924/SRR12764924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/024/SRR12764924/SRR12764924.fastq.gz
SAMN16351685	SRR12764925	SRX9235615	SAMN16351685	SRS7468948	PRJNA667059	SRP286187	PRJNA9506	SRA1137081	GSM4816077_r1	GSM4816077	GSM4816077	GSE158939	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	651315468.0	6448668.0	3702	Arabidopsis thaliana	hy5 28 root rep3	Illumina NovaSeq 6000 sequencing; GSM4816077: hy5 28 root rep3; Arabidopsis thaliana; RNA-Seq	The mRNA expression profiles of the hypocotyl and root in WT and hy5	Illumina NovaSeq 6000 sequencing; GSM4816077: hy5 28 root rep3; Arabidopsis thaliana; RNA-Seq	hy5 28 root rep3	0d735f973360bfe55826f02b9f8e1987	225171020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12764925/SRR12764925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12764925/SRR12764925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/025/SRR12764925/SRR12764925.fastq.gz
