SAMN08624408	SRR6793613	SRX3752633	SAMN08624408	SRS3008785	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027867_r1	GSM3027867	GSM3027867	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	282848250.0	3771310.0	3702	Arabidopsis thaliana	CHX 0 µM, rep1	NextSeq 500 sequencing; GSM3027867: CHX 0 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027867: CHX 0 µM, rep1; Arabidopsis thaliana; RNA-Seq	CHX 0 µM, rep1	1b2bbe0a4b88c882f334699db0738793	215299734	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793613/SRR6793613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793613/SRR6793613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/003/SRR6793613/SRR6793613.fastq.gz
SAMN08624447	SRR6793614	SRX3752634	SAMN08624447	SRS3008786	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027868_r1	GSM3027868	GSM3027868	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	148317075.0	1977561.0	3702	Arabidopsis thaliana	CHX 0 µM, rep2	NextSeq 500 sequencing; GSM3027868: CHX 0 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027868: CHX 0 µM, rep2; Arabidopsis thaliana; RNA-Seq	CHX 0 µM, rep2	700ee0ce253b4fe6b2c689d7057b8747	113548986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793614/SRR6793614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793614/SRR6793614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/004/SRR6793614/SRR6793614.fastq.gz
SAMN08624446	SRR6793615	SRX3752635	SAMN08624446	SRS3008787	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027869_r1	GSM3027869	GSM3027869	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	227731200.0	3036416.0	3702	Arabidopsis thaliana	CHX 0 µM, rep3	NextSeq 500 sequencing; GSM3027869: CHX 0 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027869: CHX 0 µM, rep3; Arabidopsis thaliana; RNA-Seq	CHX 0 µM, rep3	bfc901b2f0cbb598f58616c5446ddc6c	173994876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793615/SRR6793615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/005/SRR6793615/SRR6793615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/005/SRR6793615/SRR6793615.fastq.gz
SAMN08624445	SRR6793616	SRX3752636	SAMN08624445	SRS3008788	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027870_r1	GSM3027870	GSM3027870	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	322301025.0	4297347.0	3702	Arabidopsis thaliana	CHX 1 µM, rep1	NextSeq 500 sequencing; GSM3027870: CHX 1 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027870: CHX 1 µM, rep1; Arabidopsis thaliana; RNA-Seq	CHX 1 µM, rep1	722623bccbb199a030ca5b8e8336fc41	245256711	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793616/SRR6793616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/006/SRR6793616/SRR6793616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/006/SRR6793616/SRR6793616.fastq.gz
SAMN08624444	SRR6793617	SRX3752637	SAMN08624444	SRS3008789	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027871_r1	GSM3027871	GSM3027871	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	348769575.0	4650261.0	3702	Arabidopsis thaliana	CHX 1 µM, rep2	NextSeq 500 sequencing; GSM3027871: CHX 1 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027871: CHX 1 µM, rep2; Arabidopsis thaliana; RNA-Seq	CHX 1 µM, rep2	4afde4a1fc71947625fc29594545e6be	265613393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793617/SRR6793617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/007/SRR6793617/SRR6793617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/007/SRR6793617/SRR6793617.fastq.gz
SAMN08624443	SRR6793618	SRX3752638	SAMN08624443	SRS3008790	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027872_r1	GSM3027872	GSM3027872	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	316197525.0	4215967.0	3702	Arabidopsis thaliana	CHX 1 µM, rep3	NextSeq 500 sequencing; GSM3027872: CHX 1 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027872: CHX 1 µM, rep3; Arabidopsis thaliana; RNA-Seq	CHX 1 µM, rep3	704e17af54d4306820119cb6951dcf4a	240159348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793618/SRR6793618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/008/SRR6793618/SRR6793618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/008/SRR6793618/SRR6793618.fastq.gz
SAMN08624442	SRR6793619	SRX3752639	SAMN08624442	SRS3008791	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027873_r1	GSM3027873	GSM3027873	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	498780675.0	6650409.0	3702	Arabidopsis thaliana	CHX 10 µM, rep1	NextSeq 500 sequencing; GSM3027873: CHX 10 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027873: CHX 10 µM, rep1; Arabidopsis thaliana; RNA-Seq	CHX 10 µM, rep1	ad872a13a081ff8b1a5873774bc461ad	376968269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793619/SRR6793619.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/009/SRR6793619/SRR6793619.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/009/SRR6793619/SRR6793619.fastq.gz
SAMN08624441	SRR6793620	SRX3752640	SAMN08624441	SRS3008792	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027874_r1	GSM3027874	GSM3027874	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	489751875.0	6530025.0	3702	Arabidopsis thaliana	CHX 10 µM, rep2	NextSeq 500 sequencing; GSM3027874: CHX 10 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027874: CHX 10 µM, rep2; Arabidopsis thaliana; RNA-Seq	CHX 10 µM, rep2	9000f1b76ef96b573fa3c2963aab7fa9	371022008	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793620/SRR6793620.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/000/SRR6793620/SRR6793620.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/000/SRR6793620/SRR6793620.fastq.gz
SAMN08624407	SRR6793621	SRX3752641	SAMN08624407	SRS3008793	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027875_r1	GSM3027875	GSM3027875	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	488914125.0	6518855.0	3702	Arabidopsis thaliana	CHX 10 µM, rep3	NextSeq 500 sequencing; GSM3027875: CHX 10 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027875: CHX 10 µM, rep3; Arabidopsis thaliana; RNA-Seq	CHX 10 µM, rep3	95497816e48d46b65af42c6931729ba2	364512488	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793621/SRR6793621.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/001/SRR6793621/SRR6793621.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/001/SRR6793621/SRR6793621.fastq.gz
SAMN08624406	SRR6793622	SRX3752642	SAMN08624406	SRS3008794	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027876_r1	GSM3027876	GSM3027876	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	280629150.0	3741722.0	3702	Arabidopsis thaliana	CHX 100 µM, rep1	NextSeq 500 sequencing; GSM3027876: CHX 100 µM, rep1; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027876: CHX 100 µM, rep1; Arabidopsis thaliana; RNA-Seq	CHX 100 µM, rep1	137c2732c9268fb7fa8772a294e64af3	209647896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793622/SRR6793622.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/002/SRR6793622/SRR6793622.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/002/SRR6793622/SRR6793622.fastq.gz
SAMN08624437	SRR6793623	SRX3752643	SAMN08624437	SRS3008795	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027877_r1	GSM3027877	GSM3027877	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	519708900.0	6929452.0	3702	Arabidopsis thaliana	CHX 100 µM, rep2	NextSeq 500 sequencing; GSM3027877: CHX 100 µM, rep2; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027877: CHX 100 µM, rep2; Arabidopsis thaliana; RNA-Seq	CHX 100 µM, rep2	0c1b94a3a3177e2337c995112543de1b	386512472	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793623/SRR6793623.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/003/SRR6793623/SRR6793623.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/003/SRR6793623/SRR6793623.fastq.gz
SAMN08624436	SRR6793624	SRX3752644	SAMN08624436	SRS3008796	PRJNA436415	SRP133703	PRJNA436410;PRJNA9506	SRA663084	GSM3027878_r1	GSM3027878	GSM3027878	GSE111286	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	444137025.0	5921827.0	3702	Arabidopsis thaliana	CHX 100 µM, rep3	NextSeq 500 sequencing; GSM3027878: CHX 100 µM, rep3; Arabidopsis thaliana; RNA-Seq	Singlet oxygen induced RNA oxidation and translational arrest [CHX]	NextSeq 500 sequencing; GSM3027878: CHX 100 µM, rep3; Arabidopsis thaliana; RNA-Seq	CHX 100 µM, rep3	fc80cdfb38d6eaa83b31569bbaf9e387	330819641	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793624/SRR6793624.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR679/004/SRR6793624/SRR6793624.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR679/004/SRR6793624/SRR6793624.fastq.gz
