SAMN13384310	SRR10529656	SRX7213941	SAMN13384310	SRS5716744	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191796_r1	GSM4191796	GSM4191796	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7702568400.0	25675228.0	3702	Arabidopsis thaliana	ZAT14-like_DMSO_1	Illumina NovaSeq 6000 sequencing; GSM4191796: ZAT14-like_DMSO_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191796: ZAT14-like_DMSO_1; Arabidopsis thaliana; RNA-Seq	ZAT14-like_DMSO_1	ce2854f738ad9d0670012bfd5d57b4d5;fd3bccc3d0d97951b1753e5770fa042e	1751034456;1791853869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/056/SRR10529656/SRR10529656_2.fastq.gz
SAMN13384331	SRR10529657	SRX7213942	SAMN13384331	SRS5716745	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191797_r1	GSM4191797	GSM4191797	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8501382600.0	28337942.0	3702	Arabidopsis thaliana	ZAT14-like_DMSO_2	Illumina NovaSeq 6000 sequencing; GSM4191797: ZAT14-like_DMSO_2; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191797: ZAT14-like_DMSO_2; Arabidopsis thaliana; RNA-Seq	ZAT14-like_DMSO_2	995c663d96ae78992a87d3ea0ca85913;dfc8f3b9eba035b327be62218afe4db6	1928113237;2054319640	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/057/SRR10529657/SRR10529657_2.fastq.gz
SAMN13384330	SRR10529658	SRX7213943	SAMN13384330	SRS5716746	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191798_r1	GSM4191798	GSM4191798	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6946989300.0	23156631.0	3702	Arabidopsis thaliana	ZAT14-like_DMSO_4	Illumina NovaSeq 6000 sequencing; GSM4191798: ZAT14-like_DMSO_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191798: ZAT14-like_DMSO_4; Arabidopsis thaliana; RNA-Seq	ZAT14-like_DMSO_4	fabe0a928ff058052e01454e6d16ec1e;31ec8f99763443d9b3c80604c1f6fb52	1574413902;1643732722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/058/SRR10529658/SRR10529658_2.fastq.gz
SAMN13384329	SRR10529659	SRX7213944	SAMN13384329	SRS5716747	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191799_r1	GSM4191799	GSM4191799	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6988593900.0	23295313.0	3702	Arabidopsis thaliana	ZAT14-like_10_hours_1	Illumina NovaSeq 6000 sequencing; GSM4191799: ZAT14-like_10_hours_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191799: ZAT14-like_10_hours_1; Arabidopsis thaliana; RNA-Seq	ZAT14-like_10_hours_1	08667a4d273cc44e1502bf8ea16d74d3;542cdd66b552c6bbcf6d077a6ddfe7f8	1579231598;1663920948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/059/SRR10529659/SRR10529659_2.fastq.gz
SAMN13384328	SRR10529660	SRX7213945	SAMN13384328	SRS5716748	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191800_r1	GSM4191800	GSM4191800	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7776842100.0	25922807.0	3702	Arabidopsis thaliana	ZAT14-like_10_hours_3	Illumina NovaSeq 6000 sequencing; GSM4191800: ZAT14-like_10_hours_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191800: ZAT14-like_10_hours_3; Arabidopsis thaliana; RNA-Seq	ZAT14-like_10_hours_3	ddad0966b1f63f033ec57c6a4cdb8423;06c56236879c2fad9ae61e22d9534083	1757020236;1859372508	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/060/SRR10529660/SRR10529660_2.fastq.gz
SAMN13384327	SRR10529661	SRX7213946	SAMN13384327	SRS5716749	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191801_r1	GSM4191801	GSM4191801	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7465102800.0	24883676.0	3702	Arabidopsis thaliana	ZAT14-like_10_hours_4	Illumina NovaSeq 6000 sequencing; GSM4191801: ZAT14-like_10_hours_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191801: ZAT14-like_10_hours_4; Arabidopsis thaliana; RNA-Seq	ZAT14-like_10_hours_4	8a8754bfc6b716c6ed4e0a8d223a9892;61ece32e1dd11e3d0decced896cea794	1686800989;1792045287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/061/SRR10529661/SRR10529661_2.fastq.gz
SAMN13384326	SRR10529662	SRX7213947	SAMN13384326	SRS5716750	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191802_r1	GSM4191802	GSM4191802	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7206459900.0	24021533.0	3702	Arabidopsis thaliana	ZAT14-like_14_hours_1	Illumina NovaSeq 6000 sequencing; GSM4191802: ZAT14-like_14_hours_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191802: ZAT14-like_14_hours_1; Arabidopsis thaliana; RNA-Seq	ZAT14-like_14_hours_1	14a08614428ee0f2d627641cb35a8598;a7ecbf8299b7b7c9215784107b0271dc	1625999033;1736988872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/062/SRR10529662/SRR10529662_2.fastq.gz
SAMN13384325	SRR10529663	SRX7213948	SAMN13384325	SRS5716751	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191803_r1	GSM4191803	GSM4191803	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6672032700.0	22240109.0	3702	Arabidopsis thaliana	ZAT14-like_14_hours_3	Illumina NovaSeq 6000 sequencing; GSM4191803: ZAT14-like_14_hours_3; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191803: ZAT14-like_14_hours_3; Arabidopsis thaliana; RNA-Seq	ZAT14-like_14_hours_3	7565c56ec5015a9fd2037d7d82003636;5653c56a1fb294c71f623227d359df69	1510333402;1634582109	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/063/SRR10529663/SRR10529663_2.fastq.gz
SAMN13384324	SRR10529664	SRX7213949	SAMN13384324	SRS5716752	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191804_r1	GSM4191804	GSM4191804	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7352205000.0	24507350.0	3702	Arabidopsis thaliana	ZAT14-like_14_hours_4	Illumina NovaSeq 6000 sequencing; GSM4191804: ZAT14-like_14_hours_4; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191804: ZAT14-like_14_hours_4; Arabidopsis thaliana; RNA-Seq	ZAT14-like_14_hours_4	b2992648a10b0f124015a826afd3d5f4;b6672d67ec190f91775051a01a04a8c9	1666330004;1768951275	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/064/SRR10529664/SRR10529664_2.fastq.gz
SAMN13384321	SRR10529665	SRX7213950	SAMN13384321	SRS5716753	PRJNA591604	SRP233212	PRJNA9506	SRA1002620	GSM4191805_r1	GSM4191805	GSM4191805	GSE140977	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7211103900.0	24037013.0	3702	Arabidopsis thaliana	ZAT14_DMSO_1	Illumina NovaSeq 6000 sequencing; GSM4191805: ZAT14_DMSO_1; Arabidopsis thaliana; RNA-Seq	Cellular trajectory analysis links tissue maturation to cellular specialization in the plant meristem II	Illumina NovaSeq 6000 sequencing; GSM4191805: ZAT14_DMSO_1; Arabidopsis thaliana; RNA-Seq	ZAT14_DMSO_1	0d2e276ed6f6bca95ae1c53f62147f80;3e2401062874a90d79a6afb1dd4dc41a	1632250517;1688975739	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR105/065/SRR10529665/SRR10529665_2.fastq.gz
