SAMN09715453	SRR7592310	SRX4457352	SAMN09715453	SRS3595178	PRJNA482863	SRP155248		SRA744756	why1why3sig2_4d_RNA_R1.fastq.gz	why1why3sig2-1_4d_RNA	why1why3sig2-1_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	why1why3sig2-1_4d_RNA	Illumina HiSeq 4000	ILLUMINA	2944052200.0	29440522.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; why1why3sig2 RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; why1why3sig2 RNA-seq A. thaliana 4d leaves	RNA-seq	986a37c33e34e481a4640def4622ac11	1396763806	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7592310/SRR7592310.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/000/SRR7592310/SRR7592310.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/000/SRR7592310/SRR7592310.fastq.gz
SAMN09715452	SRR7592309	SRX4457353	SAMN09715452	SRS3595179	PRJNA482863	SRP155248		SRA744756	why1why3_4d_RNA_R1.fastq.gz	why1why3_4d_RNA	why1why3_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	why1why3_4d_RNA	Illumina HiSeq 4000	ILLUMINA	52810000.0	528100.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; why1why3 RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; why1why3 RNA-seq A. thaliana 4d leaves	RNA-seq	b04a1824e7b6e8d83b4c50dd1356863d	25417339	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7592309/SRR7592309.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/009/SRR7592309/SRR7592309.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/009/SRR7592309/SRR7592309.fastq.gz
SAMN09715449	SRR7592308	SRX4457354	SAMN09715449	SRS3595180	PRJNA482863	SRP155248		SRA744756	sig2_4d_RNA_R1.fastq.gz	sig2-1_4d_RNA	sig2-1_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sig2-1_4d_RNA	Illumina HiSeq 4000	ILLUMINA	3347981100.0	33479811.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; sig2 RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; sig2 RNA-seq A. thaliana 4d leaves	RNA-seq	18f49c227edf8811422d259d1610dbd4	1625497240	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7592308/SRR7592308.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7592308/SRR7592308.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/008/SRR7592308/SRR7592308.fastq.gz
SAMN09715448	SRR7592307	SRX4457355	SAMN09715448	SRS3595181	PRJNA482863	SRP155248		SRA744756	WT_4d_RNA_R1.fastq.gz	WT_4d_RNA	WT_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	WT_4d_RNA	Illumina HiSeq 4000	ILLUMINA	2927146300.0	29271463.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; wild-type RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; wild-type RNA-seq A. thaliana 4d leaves	RNA-seq	6fbd5d62071a39927f250e9f6b57101a	1408874463	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7592307/SRR7592307.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7592307/SRR7592307.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/007/SRR7592307/SRR7592307.fastq.gz
SAMN09715451	SRR7592306	SRX4457356	SAMN09715451	SRS3595182	PRJNA482863	SRP155248		SRA744756	sig6-2_4d_RNA_R1.fastq.gz	sig6-2_4d_RNA	sig6-2_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sig6-2_4d_RNA	Illumina HiSeq 4000	ILLUMINA	5553342700.0	55533427.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 4d leaves	RNA-seq	d776cb1c9ae013e2705f44df525a033a	2651658683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7592306/SRR7592306.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7592306/SRR7592306.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/006/SRR7592306/SRR7592306.fastq.gz
SAMN09715450	SRR7592305	SRX4457357	SAMN09715450	SRS3595183	PRJNA482863	SRP155248		SRA744756	sig6-1_4d_RNA_R1.fastq.gz	sig6-1_4d_RNA	sig6-1_4d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sig6-1_4d_RNA	Illumina HiSeq 4000	ILLUMINA	3300727000.0	33007270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 4d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 4d leaves	RNA-seq	81ee1241e0b697a8dd1d619bb84b8cbc	1571137371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7592305/SRR7592305.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7592305/SRR7592305.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/005/SRR7592305/SRR7592305.fastq.gz
SAMN09715458	SRR7592298	SRX4457364	SAMN09715458	SRS3595189	PRJNA482863	SRP155248		SRA744756	sig6-2_14d_RNA_R1.fastq.gz	sig6-2_14d_RNA	sig6-2_14d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	sig6-2_14d_RNA	Illumina HiSeq 4000	ILLUMINA	2827507000.0	28275070.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 14d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; sig6 RNA-seq A. thaliana 14d leaves	RNA-seq	b8fd6416e4d5c319f6766e5469fab154	1308160527	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7592298/SRR7592298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/008/SRR7592298/SRR7592298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/008/SRR7592298/SRR7592298.fastq.gz
SAMN09715459	SRR7592297	SRX4457365	SAMN09715459	SRS3595190	PRJNA482863	SRP155248		SRA744756	why1why3_14d_RNA_R1.fastq.gz	why1why3_14d_RNA	why1why3_14d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	why1why3_14d_RNA	Illumina HiSeq 4000	ILLUMINA	2967508900.0	29675089.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; why1why3 RNA-seq A. thaliana 14d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; why1why3 RNA-seq A. thaliana 14d leaves	RNA-seq	dfef0bf418986b7e38226db342b75cbb	1423214351	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7592297/SRR7592297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/007/SRR7592297/SRR7592297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/007/SRR7592297/SRR7592297.fastq.gz
SAMN09715460	SRR7592296	SRX4457366	SAMN09715460	SRS3595191	PRJNA482863	SRP155248		SRA744756	why1why3sig2_14d_RNA_R1.fastq.gz	why1why3sig2-1_14d_RNA	why1why3sig2-1_14d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	why1why3sig2-1_14d_RNA	Illumina HiSeq 4000	ILLUMINA	2713964300.0	27139643.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; why1why3sig2 RNA-seq A. thaliana 14d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; why1why3sig2 RNA-seq A. thaliana 14d leaves	RNA-seq	da88161c0c0502c2dd078448349f0fa8	1250321431	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7592296/SRR7592296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/006/SRR7592296/SRR7592296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/006/SRR7592296/SRR7592296.fastq.gz
SAMN09715461	SRR7592295	SRX4457367	SAMN09715461	SRS3595192	PRJNA482863	SRP155248		SRA744756	why1why3sig6_14d_RNA_R1.fastq.gz	why1why3sig6-1_14d_RNA	why1why3sig6-1_14d_RNA	PRJNA482863	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	why1why3sig6-1_14d_RNA	Illumina HiSeq 4000	ILLUMINA	2785628800.0	27856288.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|julianaperez85 on 2019-03-20; Arabidopsis thaliana	Illumina HiSeq 4000 sequencing; why1why3sig6 RNA-seq A. thaliana 14d leaves	Effect of plastid transcription on genome integrity in Arabidopsis	Illumina HiSeq 4000 sequencing; why1why3sig6 RNA-seq A. thaliana 14d leaves	RNA-seq	37be00d67cd234a58cb71fd6567997a1	1322503713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7592295/SRR7592295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR759/005/SRR7592295/SRR7592295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR759/005/SRR7592295/SRR7592295.fastq.gz
