SAMN15856225	SRR12490827	SRX8982583	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T08_good_1.fq.gz	Arab_U544-01-T08_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T08_good_1.fq	Illumina HiSeq 2500	ILLUMINA	8158462450.0	27328701.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	2ec0f6bec530cb10204a0601c5f27d3b;3301a3008b2b83c925f7bd3e82ae6cb8	1822890661;1865249514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/027/SRR12490827/SRR12490827_2.fastq.gz
SAMN15856225	SRR12490828	SRX8982582	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T07_good_1.fq.gz	Arab_U544-01-T07_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T07_good_1.fq	Illumina HiSeq 2500	ILLUMINA	7450402486.0	24937899.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	81b2f503baed33249ba1977654bc2ecd;fd91db3f9fe5a05e75e51aea29c0e04d	1678347291;1732367993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/028/SRR12490828/SRR12490828_2.fastq.gz
SAMN15856225	SRR12490829	SRX8982581	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T06_good_1.fq.gz	Arab_U544-01-T06_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T06_good_1.fq	Illumina HiSeq 2500	ILLUMINA	6069240750.0	20332426.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	557a8bd5907e4dea06d16040c9a8fcbe;17092ee12b7ca068a9f3ca1bc165806a	1353335200;1357438725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/029/SRR12490829/SRR12490829_2.fastq.gz
SAMN15856225	SRR12490830	SRX8982580	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T01_good_1.fq.gz	Arab_U544-01-T01_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T01_good_1.fq	Illumina HiSeq 2500	ILLUMINA	7978977600.0	26743608.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	a930ef8a7b6037be128424784204b090;8c8e6bcb3c172412cd33ff5831f8d064	1800014153;1833511355	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/030/SRR12490830/SRR12490830_2.fastq.gz
SAMN15856225	SRR12490831	SRX8982579	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T05_good_1.fq.gz	Arab_U544-01-T05_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T05_good_1.fq	Illumina HiSeq 2500	ILLUMINA	6527189494.0	21897311.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	6c9c5706e588eeedd890f7e205606309;199021d8568ef59bbd05e063058e6cc1	1469441881;1484578786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/031/SRR12490831/SRR12490831_2.fastq.gz
SAMN15856225	SRR12490832	SRX8982578	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T04_good_1.fq.gz	Arab_U544-01-T04_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T04_good_1.fq	Illumina HiSeq 2500	ILLUMINA	6919910872.0	23208609.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	83406616f53f87d4fa24e6456fa6f882;d331b558ddb258a6cebe62ea1d970d18	1555603709;1558630699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/032/SRR12490832/SRR12490832_2.fastq.gz
SAMN15856225	SRR12490833	SRX8982577	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T03_good_1.fq.gz	Arab_U544-01-T03_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T03_good_1.fq	Illumina HiSeq 2500	ILLUMINA	6515385120.0	21842112.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	23566b2740ec7feb09bd1c7296d7c387;9fe85c1749333905d3c39e803fe16eb4	1454132116;1468249897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/033/SRR12490833/SRR12490833_2.fastq.gz
SAMN15856225	SRR12490834	SRX8982576	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T12_good_1.fq.gz	Arab_U544-01-T12_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T12_good_1.fq	Illumina HiSeq 2500	ILLUMINA	7040171448.0	23611087.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	92880f96766d1ffa73d3a35f9c2ed836;970c5af0b08e2756783f6ad8d6dabd1a	1593896971;1614761771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/034/SRR12490834/SRR12490834_2.fastq.gz
SAMN15856225	SRR12490835	SRX8982575	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T11_good_1.fq.gz	Arab_U544-01-T11_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T11_good_1.fq	Illumina HiSeq 2500	ILLUMINA	6616119692.0	22147293.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	17823e018f8818b89eab6d0d034b3328;de72ae48fb16bb078b04036a4a243623	1488099502;1527836407	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/035/SRR12490835/SRR12490835_2.fastq.gz
SAMN15856225	SRR12490836	SRX8982574	SAMN15856225	SRS7236959	PRJNA658012	SRP278342	PRJNA9506	SRA1115359	Arab_U544-01-T02_good_1.fq.gz	Arab_U544-01-T02_good_1.fq	arabidopsis freezing	PRJNA658012	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_U544-01-T02_good_1.fq	Illumina HiSeq 2500	ILLUMINA	7201304944.0	24163094.0	3702	Arabidopsis thaliana	Plant sample from Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Arabidopsis thaliana breed:wild type | cultivar:col Raw sequence reads	Illumina HiSeq 2500 sequencing; Arabidopsis freezing	Transcriptome Analysis of Arabidopsis Reveals Key Freezing-resistance Genes Induced by Root Endophytic Fungus Piriformospora indica	68a4c5030c52ed9822da3411c9a30b11;1a92a0bf74851ae0b364b09d4773c726	1613616110;1606262607	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/036/SRR12490836/SRR12490836_2.fastq.gz
