SAMN18432317	SRR14037509	SRX10413853	SAMN18432317	SRS8534864	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197961_r1	GSM5197961	GSM5197961	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7411703400.0	24705678.0	3702	Arabidopsis thaliana	C24_A1	Illumina HiSeq 2500 sequencing; GSM5197961: C24_A1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197961: C24_A1; Arabidopsis thaliana; RNA-Seq	C24_A1	5d4d1500ea95e70406d169a1778b52ac;c6d89eca319584b2c2c80800517becba	1765385518;1808424951	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/009/SRR14037509/SRR14037509_2.fastq.gz
SAMN18432316	SRR14037510	SRX10413854	SAMN18432316	SRS8534865	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197962_r1	GSM5197962	GSM5197962	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7664342700.0	25547809.0	3702	Arabidopsis thaliana	C24_A2	Illumina HiSeq 2500 sequencing; GSM5197962: C24_A2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197962: C24_A2; Arabidopsis thaliana; RNA-Seq	C24_A2	46dce1107ddc04e3ce650c5aeb9ff131;0f4c2b00890f81e3cda9efaebe0cccd9	1823866555;1881248869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/010/SRR14037510/SRR14037510_2.fastq.gz
SAMN18432314	SRR14037511	SRX10413855	SAMN18432314	SRS8534866	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197963_r1	GSM5197963	GSM5197963	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7516755600.0	25055852.0	3702	Arabidopsis thaliana	C24_A3	Illumina HiSeq 2500 sequencing; GSM5197963: C24_A3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197963: C24_A3; Arabidopsis thaliana; RNA-Seq	C24_A3	66ce1dece388cd0be0043c7f68e0c302;d05cc48cd42db8bdd3a4d4d0cfcf0ae8	1794384344;1838410506	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/011/SRR14037511/SRR14037511_2.fastq.gz
SAMN18432313	SRR14037512	SRX10413856	SAMN18432313	SRS8534867	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197964_r1	GSM5197964	GSM5197964	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	6565427100.0	21884757.0	3702	Arabidopsis thaliana	C24_m1	Illumina HiSeq 2500 sequencing; GSM5197964: C24_m1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197964: C24_m1; Arabidopsis thaliana; RNA-Seq	C24_m1	f50d64027967ebf62857be1f556ee35b;37ae97c4c38c0668d5c969d78cab31c5	1517542158;1606706261	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/012/SRR14037512/SRR14037512_2.fastq.gz
SAMN18432311	SRR14037513	SRX10413857	SAMN18432311	SRS8534868	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197965_r1	GSM5197965	GSM5197965	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7908037500.0	26360125.0	3702	Arabidopsis thaliana	C24_m2	Illumina HiSeq 2500 sequencing; GSM5197965: C24_m2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197965: C24_m2; Arabidopsis thaliana; RNA-Seq	C24_m2	9cb01364c7fd79aaf4c0e1130dac6c2a;0312c02453218bf5728c0c8ce8c7fc32	1881920212;1955388771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/013/SRR14037513/SRR14037513_2.fastq.gz
SAMN18432309	SRR14037514	SRX10413858	SAMN18432309	SRS8534869	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197966_r1	GSM5197966	GSM5197966	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7218077700.0	24060259.0	3702	Arabidopsis thaliana	C24_m3	Illumina HiSeq 2500 sequencing; GSM5197966: C24_m3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197966: C24_m3; Arabidopsis thaliana; RNA-Seq	C24_m3	6a8c739127450f5f99882668b77f8ee8;6719cfd4f030a1f338023e42b4d978a6	1716335668;1771893188	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/014/SRR14037514/SRR14037514_2.fastq.gz
SAMN18432308	SRR14037515	SRX10413859	SAMN18432308	SRS8534870	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197967_r1	GSM5197967	GSM5197967	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7399986300.0	24666621.0	3702	Arabidopsis thaliana	J0571_A1	Illumina HiSeq 2500 sequencing; GSM5197967: J0571_A1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197967: J0571_A1; Arabidopsis thaliana; RNA-Seq	J0571_A1	0c33b40cbab9d7322ef3ff13561ce3b0;9b1f584445afff4fc3cfe97ba62abb85	1762264073;1815210202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/015/SRR14037515/SRR14037515_2.fastq.gz
SAMN18432306	SRR14037516	SRX10413860	SAMN18432306	SRS8534871	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197968_r1	GSM5197968	GSM5197968	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7945983300.0	26486611.0	3702	Arabidopsis thaliana	J0571_A2	Illumina HiSeq 2500 sequencing; GSM5197968: J0571_A2; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197968: J0571_A2; Arabidopsis thaliana; RNA-Seq	J0571_A2	02ce092830dddaad60772c6449540b0e;4e09b6a1facb0321c3acc57fc8c4d8c8	1893797956;1958776876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/016/SRR14037516/SRR14037516_2.fastq.gz
SAMN18432305	SRR14037517	SRX10413861	SAMN18432305	SRS8534872	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197969_r1	GSM5197969	GSM5197969	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	10474818600.0	34916062.0	3702	Arabidopsis thaliana	J0571_A3	Illumina HiSeq 2500 sequencing; GSM5197969: J0571_A3; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197969: J0571_A3; Arabidopsis thaliana; RNA-Seq	J0571_A3	e00b3f28032ea287cc2bbca3b9265200;04cf47cbf5363428378df8f3295233de	2491613548;2568277501	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/017/SRR14037517/SRR14037517_2.fastq.gz
SAMN18432302	SRR14037518	SRX10413862	SAMN18432302	SRS8534873	PRJNA716334	SRP311688	PRJNA716326;PRJNA9506	SRA1209154	GSM5197970_r1	GSM5197970	GSM5197970	GSE169363	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	7382782500.0	24609275.0	3702	Arabidopsis thaliana	J0571_m1	Illumina HiSeq 2500 sequencing; GSM5197970: J0571_m1; Arabidopsis thaliana; RNA-Seq	Effect of blocking ABA-signaling in different tissues on transcriptomic changes induced by ABA-treatment	Illumina HiSeq 2500 sequencing; GSM5197970: J0571_m1; Arabidopsis thaliana; RNA-Seq	J0571_m1	ef661b4affe65d0ca52765ddcf88314b;16ccf41cd23e4d9e1468a57b02df69d5	1757502012;1797436452	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/018/SRR14037518/SRR14037518_2.fastq.gz
