SAMN03068277	SRR1575112	SRX700903	SAMN03068277	SRS701019	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504314_r1	GSM1504314	GSM1504314	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3160877416.0	15647908.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 0h rep 1	Illumina HiSeq 2000 sequencing; GSM1504314: Arabidopsis leaf infected by 96-11-17M 0h rep 1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504314: Arabidopsis leaf infected by 96-11-17M 0h rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 0h rep 1	deefe9edde21dbf647e4e25943e0d97e;2112484333181df8ad7362fb2614706a	1310951053;1305078369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/002/SRR1575112/SRR1575112_2.fastq.gz
SAMN03068278	SRR1575113	SRX700904	SAMN03068278	SRS701020	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504315_r1	GSM1504315	GSM1504315	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3479809560.0	17226780.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 0h rep 2	Illumina HiSeq 2000 sequencing; GSM1504315: Arabidopsis leaf infected by 96-11-17M 0h rep 2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504315: Arabidopsis leaf infected by 96-11-17M 0h rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 0h rep 2	d087e805d0b99403923b6e9e676ee368;614243af711afa94bc995dfc3b370025	1442855570;1439679602	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/003/SRR1575113/SRR1575113_2.fastq.gz
SAMN03068279	SRR1575114	SRX700905	SAMN03068279	SRS701021	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504316_r1	GSM1504316	GSM1504316	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3557006284.0	17608942.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 12h rep 1	Illumina HiSeq 2000 sequencing; GSM1504316: Arabidopsis leaf infected by 96-11-17M 12h rep 1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504316: Arabidopsis leaf infected by 96-11-17M 12h rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 12h rep 1	33c9f36e8f10cfafbcb303e1b28ab81b;f77e73eb4917362e5e1c4c0c86335745	1484670121;1478286752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/004/SRR1575114/SRR1575114_2.fastq.gz
SAMN03068280	SRR1575115	SRX700906	SAMN03068280	SRS701022	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504317_r1	GSM1504317	GSM1504317	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3709586984.0	18364292.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 12h rep 2	Illumina HiSeq 2000 sequencing; GSM1504317: Arabidopsis leaf infected by 96-11-17M 12h rep 2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504317: Arabidopsis leaf infected by 96-11-17M 12h rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 12h rep 2	e1353f2b36ecd5d513175afa1fa48dd8;43ec9d7546c77087dfbde234f74b6033	1540706496;1534320139	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/005/SRR1575115/SRR1575115_2.fastq.gz
SAMN03068281	SRR1575116	SRX700907	SAMN03068281	SRS701023	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504318_r1	GSM1504318	GSM1504318	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3050236360.0	15100180.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 24h rep 1	Illumina HiSeq 2000 sequencing; GSM1504318: Arabidopsis leaf infected by 96-11-17M 24h rep 1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504318: Arabidopsis leaf infected by 96-11-17M 24h rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 24h rep 1	1ba841a2a5247e55fcc9c014b2db89d0;2848c6837b47796ed2c97b427608fec7	1268156412;1261961750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/006/SRR1575116/SRR1575116_2.fastq.gz
SAMN03068282	SRR1575117	SRX700908	SAMN03068282	SRS701024	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504319_r1	GSM1504319	GSM1504319	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3055948516.0	15128458.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 24h rep 2	Illumina HiSeq 2000 sequencing; GSM1504319: Arabidopsis leaf infected by 96-11-17M 24h rep 2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504319: Arabidopsis leaf infected by 96-11-17M 24h rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 24h rep 2	a9b062146c3284f8b1a34020ebc58ef1;9742c001838d488431d581dc4cb83c64	1279663357;1275137030	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/007/SRR1575117/SRR1575117_2.fastq.gz
SAMN03068283	SRR1575118	SRX700909	SAMN03068283	SRS701025	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504320_r1	GSM1504320	GSM1504320	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3402703332.0	16845066.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 48h rep 1	Illumina HiSeq 2000 sequencing; GSM1504320: Arabidopsis leaf infected by 96-11-17M 48h rep 1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504320: Arabidopsis leaf infected by 96-11-17M 48h rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 48h rep 1	4c366afcf0009c0f0cc2d98664c6a006;8ae456a305e51307f2fce94c7e291876	1416885013;1409793152	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/008/SRR1575118/SRR1575118_2.fastq.gz
SAMN03068284	SRR1575119	SRX700910	SAMN03068284	SRS701026	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504321_r1	GSM1504321	GSM1504321	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3348856596.0	16578498.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 48h rep 2	Illumina HiSeq 2000 sequencing; GSM1504321: Arabidopsis leaf infected by 96-11-17M 48h rep 2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504321: Arabidopsis leaf infected by 96-11-17M 48h rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 48h rep 2	37edccacf6fa3957b164da043c131c39;ff7387197980136ce8ecbbf501b814e0	1391613132;1387249672	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/009/SRR1575119/SRR1575119_2.fastq.gz
SAMN03068285	SRR1575120	SRX700911	SAMN03068285	SRS701027	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504322_r1	GSM1504322	GSM1504322	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2514443480.0	12447740.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 72h rep 1	Illumina HiSeq 2000 sequencing; GSM1504322: Arabidopsis leaf infected by 96-11-17M 72h rep 1; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504322: Arabidopsis leaf infected by 96-11-17M 72h rep 1; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 72h rep 1	5216592b622d2f812fef3e76e7ecc892;e3d6d3e8e5828060bb32135586e2d31e	1047746660;1042947866	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/000/SRR1575120/SRR1575120_2.fastq.gz
SAMN03068286	SRR1575121	SRX700912	SAMN03068286	SRS701028	PRJNA261035	SRP047128	PRJNA9506	SRA184462	GSM1504323_r1	GSM1504323	GSM1504323	GSE61418	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3193212768.0	15807984.0	3702	Arabidopsis thaliana	Arabidopsis leaf infected by 96-11-17M 72h rep 2	Illumina HiSeq 2000 sequencing; GSM1504323: Arabidopsis leaf infected by 96-11-17M 72h rep 2; Arabidopsis thaliana; RNA-Seq	Gene expression profiling study by RNA-seq in Arabidopsis thaliana infected by Vibrio vulnificus	Illumina HiSeq 2000 sequencing; GSM1504323: Arabidopsis leaf infected by 96-11-17M 72h rep 2; Arabidopsis thaliana; RNA-Seq	Arabidopsis leaf infected by 96-11-17M 72h rep 2	4cba149f86dab68cef2cd4ed0a1fc7a7;fd310472147e06bde11a8f107444c4eb	1329329140;1325388364	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR157/001/SRR1575121/SRR1575121_2.fastq.gz
