SAMN08028670	SRR6294483	SRX3395586	SAMN08028670	SRS2689769	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857918_r1	GSM2857918	GSM2857918	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2493048150.0	33240642.0	3702	Arabidopsis thaliana	WT, rep1	NextSeq 550 sequencing; GSM2857918: WT, rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857918: WT, rep1; Arabidopsis thaliana; RNA-Seq	WT, rep1	6a402325213635d05c1ca9ec05498f24	1672546560	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/003/SRR6294483/SRR6294483.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/003/SRR6294483/SRR6294483.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/003/SRR6294483/SRR6294483.fastq.gz
SAMN08028669	SRR6294484	SRX3395587	SAMN08028669	SRS2689770	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857919_r1	GSM2857919	GSM2857919	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2894008950.0	38586786.0	3702	Arabidopsis thaliana	WT, rep2	NextSeq 550 sequencing; GSM2857919: WT, rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857919: WT, rep2; Arabidopsis thaliana; RNA-Seq	WT, rep2	e4b096055d9f1948fcfe449fc537cd8e	1946327332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/004/SRR6294484/SRR6294484.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/004/SRR6294484/SRR6294484.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/004/SRR6294484/SRR6294484.fastq.gz
SAMN08028668	SRR6294485	SRX3395588	SAMN08028668	SRS2689771	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857920_r1	GSM2857920	GSM2857920	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2294339325.0	30591191.0	3702	Arabidopsis thaliana	WT, rep3	NextSeq 550 sequencing; GSM2857920: WT, rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857920: WT, rep3; Arabidopsis thaliana; RNA-Seq	WT, rep3	15d335b916784935b37c05a4edbba95a	1536674443	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/005/SRR6294485/SRR6294485.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/005/SRR6294485/SRR6294485.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/005/SRR6294485/SRR6294485.fastq.gz
SAMN08028667	SRR6294486	SRX3395589	SAMN08028667	SRS2689772	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857921_r1	GSM2857921	GSM2857921	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2602072050.0	34694294.0	3702	Arabidopsis thaliana	elf6-3ref6Cjmj13G, rep1	NextSeq 550 sequencing; GSM2857921: elf6-3ref6Cjmj13G, rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857921: elf6-3ref6Cjmj13G, rep1; Arabidopsis thaliana; RNA-Seq	elf6-3ref6Cjmj13G, rep1	e20ce2b92378b60c0eee127dc3ab5078	1748978184	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/006/SRR6294486/SRR6294486.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/006/SRR6294486/SRR6294486.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/006/SRR6294486/SRR6294486.fastq.gz
SAMN08028666	SRR6294487	SRX3395590	SAMN08028666	SRS2689773	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857922_r1	GSM2857922	GSM2857922	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2324763375.0	30996845.0	3702	Arabidopsis thaliana	elf6-3ref6Cjmj13G, rep2	NextSeq 550 sequencing; GSM2857922: elf6-3ref6Cjmj13G, rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857922: elf6-3ref6Cjmj13G, rep2; Arabidopsis thaliana; RNA-Seq	elf6-3ref6Cjmj13G, rep2	109516f00a08c91803d7ce86614c86d3	1558749835	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/007/SRR6294487/SRR6294487.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/007/SRR6294487/SRR6294487.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/007/SRR6294487/SRR6294487.fastq.gz
SAMN08028665	SRR6294488	SRX3395591	SAMN08028665	SRS2689774	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857923_r1	GSM2857923	GSM2857923	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2737086750.0	36494490.0	3702	Arabidopsis thaliana	elf6-3ref6Cjmj13G, rep3	NextSeq 550 sequencing; GSM2857923: elf6-3ref6Cjmj13G, rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857923: elf6-3ref6Cjmj13G, rep3; Arabidopsis thaliana; RNA-Seq	elf6-3ref6Cjmj13G, rep3	12ca8931093dfcecd9ba7c97d0438391	1832877293	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/008/SRR6294488/SRR6294488.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/008/SRR6294488/SRR6294488.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/008/SRR6294488/SRR6294488.fastq.gz
SAMN08028664	SRR6294489	SRX3395592	SAMN08028664	SRS2689776	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857924_r1	GSM2857924	GSM2857924	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2245513800.0	29940184.0	3702	Arabidopsis thaliana	elf6-3ref6C, rep1	NextSeq 550 sequencing; GSM2857924: elf6-3ref6C, rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857924: elf6-3ref6C, rep1; Arabidopsis thaliana; RNA-Seq	elf6-3ref6C, rep1	304b1c64c8c8e19dabf26d356caacc5d	1508010516	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/009/SRR6294489/SRR6294489.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/009/SRR6294489/SRR6294489.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/009/SRR6294489/SRR6294489.fastq.gz
SAMN08028663	SRR6294490	SRX3395593	SAMN08028663	SRS2689775	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857925_r1	GSM2857925	GSM2857925	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2340042900.0	31200572.0	3702	Arabidopsis thaliana	elf6-3ref6C, rep2	NextSeq 550 sequencing; GSM2857925: elf6-3ref6C, rep2; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857925: elf6-3ref6C, rep2; Arabidopsis thaliana; RNA-Seq	elf6-3ref6C, rep2	ce1e937385e7d2e8074eeb4eae1c57b2	1570498424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/000/SRR6294490/SRR6294490.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/000/SRR6294490/SRR6294490.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/000/SRR6294490/SRR6294490.fastq.gz
SAMN08028662	SRR6294491	SRX3395594	SAMN08028662	SRS2689778	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857926_r1	GSM2857926	GSM2857926	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2844593700.0	37927916.0	3702	Arabidopsis thaliana	elf6-3ref6C, rep3	NextSeq 550 sequencing; GSM2857926: elf6-3ref6C, rep3; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857926: elf6-3ref6C, rep3; Arabidopsis thaliana; RNA-Seq	elf6-3ref6C, rep3	dbda55ee8e644384ecac15a6693c3b3d	1909010142	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/001/SRR6294491/SRR6294491.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/001/SRR6294491/SRR6294491.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/001/SRR6294491/SRR6294491.fastq.gz
SAMN08028661	SRR6294492	SRX3395595	SAMN08028661	SRS2689777	PRJNA418578	SRP125057	PRJNA418497;PRJNA9506	SRA631157	GSM2857927_r1	GSM2857927	GSM2857927	GSE106943	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2264716500.0	30196220.0	3702	Arabidopsis thaliana	ref6-3, rep1	NextSeq 550 sequencing; GSM2857927: ref6-3, rep1; Arabidopsis thaliana; RNA-Seq	Genome-wide mapping of demethylase, REF6 binding targets and H3K27me3 marked regions as well as expression analysis in various Arabidopsis genetic backgrounds [RNA-seq]	NextSeq 550 sequencing; GSM2857927: ref6-3, rep1; Arabidopsis thaliana; RNA-Seq	ref6-3, rep1	684db38a0c2bc625ec8e2190c434d791	1527543564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/002/SRR6294492/SRR6294492.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR629/002/SRR6294492/SRR6294492.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR629/002/SRR6294492/SRR6294492.fastq.gz
