SAMN16337492	SRR12762925	SRX9233658	SAMN16337492	SRS7467087	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815660_r1	GSM4815660	GSM4815660	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6097054500.0	20323515.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.ref6-1.replicate1	Illumina NovaSeq 6000 sequencing; GSM4815660: at-endosperm.RNAseq.ref6-1.replicate1; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815660: at-endosperm.RNAseq.ref6-1.replicate1; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.ref6-1.replicate1	89a2acb124645d5ff2e3dbec04a73c60;e134b4749bd483fa2b53628f28bc9edd	1651595763;1679911802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/025/SRR12762925/SRR12762925_2.fastq.gz
SAMN16337491	SRR12762926	SRX9233659	SAMN16337491	SRS7467088	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815661_r1	GSM4815661	GSM4815661	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5720426700.0	19068089.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.ref6-1.replicate2	Illumina NovaSeq 6000 sequencing; GSM4815661: at-endosperm.RNAseq.ref6-1.replicate2; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815661: at-endosperm.RNAseq.ref6-1.replicate2; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.ref6-1.replicate2	aa7d6b4bb269ed311d516a107b0e4a03;388aa49a98715c383b5c915d8df86c15	1447011131;1573815371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/026/SRR12762926/SRR12762926_2.fastq.gz
SAMN16337490	SRR12762927	SRX9233660	SAMN16337490	SRS7467089	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815662_r1	GSM4815662	GSM4815662	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5556669300.0	18522231.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.ref6-1.replicate3	Illumina NovaSeq 6000 sequencing; GSM4815662: at-endosperm.RNAseq.ref6-1.replicate3; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815662: at-endosperm.RNAseq.ref6-1.replicate3; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.ref6-1.replicate3	6ee9e5d5e8304734b5b0831f9e78b9b4;2d5eb948ec98fed22bfcccb5f7fc1b24	1405004104;1504270343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/027/SRR12762927/SRR12762927_2.fastq.gz
SAMN16337489	SRR12762928	SRX9233661	SAMN16337489	SRS7467090	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815663_r1	GSM4815663	GSM4815663	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6553703700.0	21845679.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.suvh456.replicate1	Illumina NovaSeq 6000 sequencing; GSM4815663: at-endosperm.RNAseq.suvh456.replicate1; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815663: at-endosperm.RNAseq.suvh456.replicate1; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.suvh456.replicate1	c63caf559a4d284d2b409eed563f746b;5d4b969255d3f69ede9ed5b0250b317f	1632587996;1852247774	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/028/SRR12762928/SRR12762928_2.fastq.gz
SAMN16337488	SRR12762929	SRX9233662	SAMN16337488	SRS7467091	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815664_r1	GSM4815664	GSM4815664	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6857882400.0	22859608.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.suvh456.replicate2	Illumina NovaSeq 6000 sequencing; GSM4815664: at-endosperm.RNAseq.suvh456.replicate2; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815664: at-endosperm.RNAseq.suvh456.replicate2; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.suvh456.replicate2	d3ead309bbf0353bbc2bb047ccdf418b;ad84a9b065ac0e883473013804f7db52	1712631274;1940911424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/029/SRR12762929/SRR12762929_2.fastq.gz
SAMN16337487	SRR12762930	SRX9233663	SAMN16337487	SRS7467092	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815665_r1	GSM4815665	GSM4815665	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5181041100.0	17270137.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.suvh456.replicate3	Illumina NovaSeq 6000 sequencing; GSM4815665: at-endosperm.RNAseq.suvh456.replicate3; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815665: at-endosperm.RNAseq.suvh456.replicate3; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.suvh456.replicate3	ec2376a267ceca094cb366e7aa162448;e93bc5d1bc24b78c11a85b16ceb40827	1263652888;1276741599	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/030/SRR12762930/SRR12762930_2.fastq.gz
SAMN16337486	SRR12762931	SRX9233664	SAMN16337486	SRS7467093	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815666_r1	GSM4815666	GSM4815666	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	7106957700.0	23689859.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.wt.replicate4	Illumina NovaSeq 6000 sequencing; GSM4815666: at-endosperm.RNAseq.wt.replicate4; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815666: at-endosperm.RNAseq.wt.replicate4; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.wt.replicate4	c972393481b23bcb4b5a1630cef1b806;0a058497cf4aa3b713b38987c1fd8bb3	1747259170;2010771804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/031/SRR12762931/SRR12762931_2.fastq.gz
SAMN16337485	SRR12762932	SRX9233665	SAMN16337485	SRS7467094	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815667_r1	GSM4815667	GSM4815667	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6289472100.0	20964907.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.wt.replicate5	Illumina NovaSeq 6000 sequencing; GSM4815667: at-endosperm.RNAseq.wt.replicate5; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815667: at-endosperm.RNAseq.wt.replicate5; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.wt.replicate5	9b5a167a321c29f36b73719aa831baed;f9824bd281e9af638084577188b59658	1529025822;1751160650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/032/SRR12762932/SRR12762932_2.fastq.gz
SAMN16337484	SRR12762933	SRX9233666	SAMN16337484	SRS7467095	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815668_r1	GSM4815668	GSM4815668	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6462072600.0	21540242.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.wt.replicate6	Illumina NovaSeq 6000 sequencing; GSM4815668: at-endosperm.RNAseq.wt.replicate6; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815668: at-endosperm.RNAseq.wt.replicate6; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.wt.replicate6	03f39c1a5d23548ccce2b4b524c0816f;5cc228246184714400beb750361de250	1585053587;1808803752	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/033/SRR12762933/SRR12762933_2.fastq.gz
SAMN16337483	SRR12762934	SRX9233667	SAMN16337483	SRS7467096	PRJNA666927	SRP286128	PRJNA9506	SRA1136860	GSM4815669_r1	GSM4815669	GSM4815669	GSE158907	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	5696675100.0	18988917.0	3702	Arabidopsis thaliana	at-endosperm.RNAseq.wt.replicate1	Illumina NovaSeq 6000 sequencing; GSM4815669: at-endosperm.RNAseq.wt.replicate1; Arabidopsis thaliana; RNA-Seq	Combinations of maternal-specific repressive epigenetic marks in the endosperm control seed dormancy	Illumina NovaSeq 6000 sequencing; GSM4815669: at-endosperm.RNAseq.wt.replicate1; Arabidopsis thaliana; RNA-Seq	at-endosperm.RNAseq.wt.replicate1	85adc7f056840d3b25d903262113358f;6a4fbb2c88088773ef12393f408bbdde	1439179300;1560556998	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR127/034/SRR12762934/SRR12762934_2.fastq.gz
