SAMN17169576	SRR13334607	SRX9761335	SAMN17169576	SRS7949820	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T01_good_1.fq.gz	Arab_L080-01-T01	Arab_L080-01-T01	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T01	HiSeq X Ten	ILLUMINA	6076993736.0	20431009.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	69f2d9411e495d358cf1989c56beaa12;ffab64cce4c3ae76d34cec5eb1792ea3	1335088569;1382439857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/007/SRR13334607/SRR13334607_2.fastq.gz
SAMN17169577	SRR13334606	SRX9761336	SAMN17169577	SRS7949824	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T02_good_1.fq.gz	Arab_L080-01-T02	Arab_L080-01-T02	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T02	HiSeq X Ten	ILLUMINA	7027576734.0	23597238.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	94e472c20882378bbcd3cd55e8f58544;d3081b88cea3754cee543585ab3b7e3b	1550146110;1609002967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/006/SRR13334606/SRR13334606_2.fastq.gz
SAMN17169578	SRR13334603	SRX9761339	SAMN17169578	SRS7949822	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T03_good_1.fq.gz	Arab_L080-01-T03	Arab_L080-01-T03	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T03	HiSeq X Ten	ILLUMINA	8495324634.0	28586570.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	f10e8890b1459cda396515910c7ce15a;7d312b6ea5f9dca46e89a6e91be3c31a	1863713796;1901603627	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/003/SRR13334603/SRR13334603_2.fastq.gz
SAMN17169579	SRR13334602	SRX9761340	SAMN17169579	SRS7949825	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T07_good_1.fq.gz	Arab_L080-01-T07	Arab_L080-01-T07	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T07	HiSeq X Ten	ILLUMINA	6448399110.0	21617912.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	9498a13bc208eae7bdef995c7329e5e4;c09fc2d3ea2163501bdb99fdf3eed7c6	1452654356;1503342574	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/002/SRR13334602/SRR13334602_2.fastq.gz
SAMN17169580	SRR13334601	SRX9761341	SAMN17169580	SRS7949826	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T08_good_1.fq.gz	Arab_L080-01-T08	Arab_L080-01-T08	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T08	HiSeq X Ten	ILLUMINA	6197634204.0	20745345.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	13781629a5049aacd23df9523ff98f6b;339248ff7041dbe2c0907ce5419a004b	1354434078;1412169426	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/001/SRR13334601/SRR13334601_2.fastq.gz
SAMN17169581	SRR13334600	SRX9761342	SAMN17169581	SRS7949827	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T09_good_1.fq.gz	Arab_L080-01-T09	Arab_L080-01-T09	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T09	HiSeq X Ten	ILLUMINA	6057240922.0	20383045.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	1866071b471b644defcca7268f652a02;39a1aa9c321f9c0e04ef1fe79d693def	1367905185;1410594967	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/000/SRR13334600/SRR13334600_2.fastq.gz
SAMN17169582	SRR13334599	SRX9761343	SAMN17169582	SRS7949828	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T10_good_1.fq.gz	Arab_L080-01-T10	Arab_L080-01-T10	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T10	HiSeq X Ten	ILLUMINA	7361888096.0	24762090.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	179eec51897b76678561dc5f4b3335c5;c43d8a6b820ac23b42a297ec63de6031	1621234550;1649857783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/099/SRR13334599/SRR13334599_2.fastq.gz
SAMN17169583	SRR13334598	SRX9761344	SAMN17169583	SRS7949831	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T11_good_1.fq.gz	Arab_L080-01-T11	Arab_L080-01-T11	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T11	HiSeq X Ten	ILLUMINA	7338141398.0	24703033.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	c35a10dd1ac336257cbd45f53294be05;b617a8ffa30fada3f6a87b4d0ff826c3	1613761756;1629592301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/098/SRR13334598/SRR13334598_2.fastq.gz
SAMN17169584	SRR13334597	SRX9761345	SAMN17169584	SRS7949830	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T12_good_1.fq.gz	Arab_L080-01-T12	Arab_L080-01-T12	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T12	HiSeq X Ten	ILLUMINA	6748626032.0	22702362.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	30766321dc2b7c89f18586bf99b6180a;437077b5cdb4b7ea0726eca7667b0b1c	1492647231;1521916005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/097/SRR13334597/SRR13334597_2.fastq.gz
SAMN17169585	SRR13334596	SRX9761346	SAMN17169585	SRS7949829	PRJNA688124	SRP299858		SRA1178032	Arab_L080-01-T16_good_1.fq.gz	Arab_L080-01-T16	Arab_L080-01-T16	PRJNA688124	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	Arab_L080-01-T16	HiSeq X Ten	ILLUMINA	8373633878.0	28265191.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	HiSeq X Ten sequencing; leaf transcriptome analysis	Leaf tissue transcriptome analysis of WT and atg4a4b (ATG4-lacking mutant) before and after PstDC3000/AvrRps4 infected	HiSeq X Ten sequencing; leaf transcriptome analysis	This sample has been submitted by pda|ahhngwj on 2021-01-04; Arabidopsis thaliana	b97cec4aca4ea2af21b7c7b9d0e8d64f;2e2f84ce1e3147b1b16ad6fd0bd902e5	1855778654;1920919525	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/096/SRR13334596/SRR13334596_2.fastq.gz
