SAMN14596410	SRR11544640	SRX8114727	SAMN14596410	SRS6479801	PRJNA625276	SRP256349		SRA1065003	C0_1_1.fq.gz	C0h_1	CPK5-VK_0h_1	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C0h_1	Illumina HiSeq 2500	ILLUMINA	5538375000.0	18461250.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 0h_1	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 0h_1	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	3c5f89ba52d056e77026996da3adeef4;0025a9c5721b77f0214e8b77de3d4bfe	1270512811;1644066712	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/040/SRR11544640/SRR11544640_2.fastq.gz
SAMN14596411	SRR11544639	SRX8114728	SAMN14596411	SRS6479802	PRJNA625276	SRP256349		SRA1065003	C0_2_1.fq.gz	C0h_2	CPK5-VK_0h_2	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C0h_2	Illumina HiSeq 2500	ILLUMINA	5320899000.0	17736330.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 0h_2	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 0h_2	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	e5fb3f141c35240d84b8f2970bef339e;02b5c94606c19c3559181cb9d0fbfb0f	1459679092;1698395089	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/039/SRR11544639/SRR11544639_2.fastq.gz
SAMN14596415	SRR11544633	SRX8114734	SAMN14596415	SRS6479808	PRJNA625276	SRP256349		SRA1065003	C24_2_1.fq.gz	C24h_2	CPK5-VK_24h _2	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C24h_2	Illumina HiSeq 2500	ILLUMINA	5413547100.0	18045157.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 24h_2	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 24h_2	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	97cf2d3dcb337e502db6ed984644606a;1dd8cef3171e7c58950923b593887ae7	1497516496;1734126061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/033/SRR11544633/SRR11544633_2.fastq.gz
SAMN14596414	SRR11544634	SRX8114733	SAMN14596414	SRS6479807	PRJNA625276	SRP256349		SRA1065003	C24_1_1.fq.gz	C24h_1	CPK5-VK_24h_1	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C24h_1	Illumina HiSeq 2500	ILLUMINA	5504190300.0	18347301.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 24h_1	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 24h_1	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	f4675a30744afcc58a2f3c65957c72ff;ff193ba89493c6b88f1dfe2890e616b8	1267462991;1638015262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/034/SRR11544634/SRR11544634_2.fastq.gz
SAMN14596412	SRR11544636	SRX8114731	SAMN14596412	SRS6479805	PRJNA625276	SRP256349		SRA1065003	C6_1_1.fq.gz	C6h_1	CPK5-VK_6h_1	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C6h_1	Illumina HiSeq 2500	ILLUMINA	5371548300.0	17905161.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 6h_1	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 6h_1	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	475ad0427a20cb09950645e18426ec43;809054991f9ff50d5ecdfdd8e0b7419d	1236485319;1593161347	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/036/SRR11544636/SRR11544636_2.fastq.gz
SAMN14596413	SRR11544635	SRX8114732	SAMN14596413	SRS6479806	PRJNA625276	SRP256349		SRA1065003	C6_2_1.fq.gz	C6h_2	CPK5-VK_6h_2	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	C6h_2	Illumina HiSeq 2500	ILLUMINA	4781036700.0	15936789.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 6h_2	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: CPK5-VK 6h_2	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	f1c5bd7b35a536f42d6dd957b25fc75b;dfc678c60fadaad107f2e81083a3dfa9	1321804724;1523352362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/035/SRR11544635/SRR11544635_2.fastq.gz
SAMN14596416	SRR11544632	SRX8114735	SAMN14596416	SRS6479809	PRJNA625276	SRP256349		SRA1065003	D0_1_1.fq.gz	D0h_1	DD_0h_1	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D0h_1	Illumina HiSeq 2500	ILLUMINA	5377855800.0	17926186.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 0h_1	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 0h_1	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	13f9b954a12a7ec85958719f6a66de71;0231693a11af2d3545dc81278827b14f	1234776642;1590625781	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/032/SRR11544632/SRR11544632_2.fastq.gz
SAMN14596417	SRR11544631	SRX8114736	SAMN14596417	SRS6479810	PRJNA625276	SRP256349		SRA1065003	D0_2_1.fq.gz	D0h_2	DD_0h_2	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D0h_2	Illumina HiSeq 2500	ILLUMINA	4730532900.0	15768443.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 0h_2	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 0h_2	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	75408dbdf48cd4a756276b7ab6246db7;f20ea186450d5e5a82235db1e645c22a	1301675453;1512914492	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/031/SRR11544631/SRR11544631_2.fastq.gz
SAMN14596420	SRR11544638	SRX8114729	SAMN14596420	SRS6479803	PRJNA625276	SRP256349		SRA1065003	D24_1_1.fq.gz	D24h_1	DD_24h_1	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D24h_1	Illumina HiSeq 2500	ILLUMINA	4726279200.0	15754264.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 24h_1	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 24h_1	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	9ffab1f76d01625d0686dbe71d38c30c;27f5da2def092c77315d8948a0efc339	1082059779;1423314997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/038/SRR11544638/SRR11544638_2.fastq.gz
SAMN14596421	SRR11544637	SRX8114730	SAMN14596421	SRS6479804	PRJNA625276	SRP256349		SRA1065003	D24_2_1.fq.gz	D24h_2	DD_24h_2	PRJNA625276	PAIRED	RT-PCR	TRANSCRIPTOMIC	RNA-Seq	D24h_2	Illumina HiSeq 2500	ILLUMINA	4629113700.0	15430379.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 24h_2	Identify Aarabidopsis CPK5 activation-induced genes and MPK3/MPK6 activation-induced genes	Illumina HiSeq 2500 sequencing; RNA-seq of Arabidopsis: NtMEK2DD 24h_2	This sample has been submitted by pda|squirrabit on 2020-10-01; Arabidopsis thaliana	78aa5250e50d3dd170b6af9fdfbb8187;4337990fad8d893d5c883909b0249804	1277060613;1484278459	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR115/037/SRR11544637/SRR11544637_2.fastq.gz
