SAMN19834838	SRR14886994	SRX11204068	SAMN19834838	SRS9258549	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396467_r1	GSM5396467	GSM5396467	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6545425200.0	65454252.0	3702	Arabidopsis thaliana	WT_rep1	BGISEQ-500 sequencing; GSM5396467: WT_rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396467: WT_rep1; Arabidopsis thaliana; RNA-Seq	WT_rep1	5ee3cc39478283da9922f791c03c263d	5538164049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/094/SRR14886994/SRR14886994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/094/SRR14886994/SRR14886994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/094/SRR14886994/SRR14886994.fastq.gz
SAMN19834837	SRR14886995	SRX11204069	SAMN19834837	SRS9258550	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396468_r1	GSM5396468	GSM5396468	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6523766000.0	65237660.0	3702	Arabidopsis thaliana	WT_rep2	BGISEQ-500 sequencing; GSM5396468: WT_rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396468: WT_rep2; Arabidopsis thaliana; RNA-Seq	WT_rep2	9c0fce7d4f7fbf1257dea5da7c11e783	5503064541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/095/SRR14886995/SRR14886995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/095/SRR14886995/SRR14886995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/095/SRR14886995/SRR14886995.fastq.gz
SAMN19834836	SRR14886996	SRX11204070	SAMN19834836	SRS9258551	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396469_r1	GSM5396469	GSM5396469	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6725466200.0	67254662.0	3702	Arabidopsis thaliana	WT_rep3	BGISEQ-500 sequencing; GSM5396469: WT_rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396469: WT_rep3; Arabidopsis thaliana; RNA-Seq	WT_rep3	c69a1ff68c8023e2e4376ef7971c8d1f	5652782342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/096/SRR14886996/SRR14886996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/096/SRR14886996/SRR14886996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/096/SRR14886996/SRR14886996.fastq.gz
SAMN19834835	SRR14886997	SRX11204071	SAMN19834835	SRS9258552	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396470_r1	GSM5396470	GSM5396470	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6482704200.0	64827042.0	3702	Arabidopsis thaliana	jao2-1_rep1	BGISEQ-500 sequencing; GSM5396470: jao2-1_rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396470: jao2-1_rep1; Arabidopsis thaliana; RNA-Seq	jao2-1_rep1	1836c76ba9c4f00acaeeb92dd13e4133	5513818867	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/097/SRR14886997/SRR14886997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/097/SRR14886997/SRR14886997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/097/SRR14886997/SRR14886997.fastq.gz
SAMN19834858	SRR14886998	SRX11204072	SAMN19834858	SRS9258553	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396471_r1	GSM5396471	GSM5396471	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6703106400.0	67031064.0	3702	Arabidopsis thaliana	jao2-1_rep2	BGISEQ-500 sequencing; GSM5396471: jao2-1_rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396471: jao2-1_rep2; Arabidopsis thaliana; RNA-Seq	jao2-1_rep2	806dd4aa312041ba91dbfb0a3e09940b	5673268821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/098/SRR14886998/SRR14886998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/098/SRR14886998/SRR14886998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/098/SRR14886998/SRR14886998.fastq.gz
SAMN19834857	SRR14886999	SRX11204073	SAMN19834857	SRS9258554	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396472_r1	GSM5396472	GSM5396472	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6516087000.0	65160870.0	3702	Arabidopsis thaliana	jao2-1_rep3	BGISEQ-500 sequencing; GSM5396472: jao2-1_rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396472: jao2-1_rep3; Arabidopsis thaliana; RNA-Seq	jao2-1_rep3	0933c79ddf3cc540f148e6217c679971	5501806175	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/099/SRR14886999/SRR14886999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/099/SRR14886999/SRR14886999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/099/SRR14886999/SRR14886999.fastq.gz
SAMN19834856	SRR14887000	SRX11204074	SAMN19834856	SRS9258555	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396473_r1	GSM5396473	GSM5396473	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6717404600.0	67174046.0	3702	Arabidopsis thaliana	WT_Bc__rep1	BGISEQ-500 sequencing; GSM5396473: WT_Bc__rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396473: WT_Bc__rep1; Arabidopsis thaliana; RNA-Seq	WT_Bc__rep1	e3376302ae3e71cd77d4113d30959354	5641077667	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/000/SRR14887000/SRR14887000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/000/SRR14887000/SRR14887000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/000/SRR14887000/SRR14887000.fastq.gz
SAMN19834855	SRR14887001	SRX11204075	SAMN19834855	SRS9258556	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396474_r1	GSM5396474	GSM5396474	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6874545600.0	68745456.0	3702	Arabidopsis thaliana	WT_Bc_rep2	BGISEQ-500 sequencing; GSM5396474: WT_Bc_rep2; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396474: WT_Bc_rep2; Arabidopsis thaliana; RNA-Seq	WT_Bc_rep2	830e1b30365eaef01b175ed0a4812dfb	5761919664	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/001/SRR14887001/SRR14887001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/001/SRR14887001/SRR14887001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/001/SRR14887001/SRR14887001.fastq.gz
SAMN19834854	SRR14887002	SRX11204076	SAMN19834854	SRS9258557	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396475_r1	GSM5396475	GSM5396475	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6776668200.0	67766682.0	3702	Arabidopsis thaliana	WT_Bc_rep3	BGISEQ-500 sequencing; GSM5396475: WT_Bc_rep3; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396475: WT_Bc_rep3; Arabidopsis thaliana; RNA-Seq	WT_Bc_rep3	9a0cf46e08d6ae46bbb802adc620d68a	5655934087	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/002/SRR14887002/SRR14887002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/002/SRR14887002/SRR14887002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/002/SRR14887002/SRR14887002.fastq.gz
SAMN19834853	SRR14887003	SRX11204077	SAMN19834853	SRS9258558	PRJNA740181	SRP325233	PRJNA9506	SRA1249717	GSM5396476_r1	GSM5396476	GSM5396476	GSE178717	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		BGISEQ-500	BGISEQ	6563060600.0	65630606.0	3702	Arabidopsis thaliana	jao2-1_Bc_rep1	BGISEQ-500 sequencing; GSM5396476: jao2-1_Bc_rep1; Arabidopsis thaliana; RNA-Seq	Comparative transcriptomes of WT or jasmonic acid oxidase 2-1 (jao2-1) rosette leaves before or after inoculation with Botrytis cinerea spores	BGISEQ-500 sequencing; GSM5396476: jao2-1_Bc_rep1; Arabidopsis thaliana; RNA-Seq	jao2-1_Bc_rep1	a500c8dbb43e32e7207f1de003a46937	5533300882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/003/SRR14887003/SRR14887003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/003/SRR14887003/SRR14887003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/003/SRR14887003/SRR14887003.fastq.gz
