SAMN19677735	SRR14792874	SRX11126068	SAMN19677735	SRS9189586	PRJNA737003	SRP323781		SRA1244163	WT1_R1.fastq.gz	WT1	WT_rep1	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT1	HiSeq X Ten	ILLUMINA	6392985150.0	21168825.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	ee29cd1a5076705de7f5ba8bd4a20d19;c29e727276a067abc6a9d563bc3b4835	1693622397;1881359880	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/074/SRR14792874/SRR14792874_2.fastq.gz
SAMN19677736	SRR14792873	SRX11126069	SAMN19677736	SRS9189587	PRJNA737003	SRP323781		SRA1244163	WT2_R1.fastq.gz	WT2	WT_rep2	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT2	HiSeq X Ten	ILLUMINA	6156805144.0	20386772.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	3c6bcd13c961808f973ad1019f8d474c;06efb0c333d4a214062373e8ffa062f5	1635081594;1818769054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/073/SRR14792873/SRR14792873_2.fastq.gz
SAMN19677737	SRR14792870	SRX11126072	SAMN19677737	SRS9189590	PRJNA737003	SRP323781		SRA1244163	WT3_R1.fastq.gz	WT3	WT_rep3	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	WT3	HiSeq X Ten	ILLUMINA	6683461434.0	22130667.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	0e125994061a9874832b83b549791304;2b9fa667cd209b326511a714594dbf6c	1772485501;1956674192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/070/SRR14792870/SRR14792870_2.fastq.gz
SAMN19677744	SRR14792863	SRX11126079	SAMN19677744	SRS9189597	PRJNA737003	SRP323781		SRA1244163	D57_1_R1.fastq.gz	CPF1	cpr5_prl1_fip1_rep1	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CPF1	HiSeq X Ten	ILLUMINA	6279785282.0	20793991.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	04260e6ab10b682063d10622b88b1b0a;bd8304a3359fc0480ddfc1a1981f7abe	1676672274;1783597690	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/063/SRR14792863/SRR14792863_2.fastq.gz
SAMN19677745	SRR14792872	SRX11126070	SAMN19677745	SRS9189588	PRJNA737003	SRP323781		SRA1244163	D57_2_R1.fastq.gz	CPF2	cpr5_prl1_fip1_rep2	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CPF2	HiSeq X Ten	ILLUMINA	7479799194.0	24767547.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	a234a9720e63b4c44e0412b7c60e6eff;683346e969f214d4f7b958a7ca5e8eb2	1986353779;2121369958	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/072/SRR14792872/SRR14792872_2.fastq.gz
SAMN19677746	SRR14792871	SRX11126071	SAMN19677746	SRS9189589	PRJNA737003	SRP323781		SRA1244163	D57_3_R1.fastq.gz	CPF3	cpr5_prl1_fip1_rep3	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	CPF3	HiSeq X Ten	ILLUMINA	6240778962.0	20664831.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	86791ec22b0dddf7e2332b57c4dd23d0;7dff75099afaf10da05a7c597b03dcbd	1649770582;1688660239	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/071/SRR14792871/SRR14792871_2.fastq.gz
SAMN19677738	SRR14792869	SRX11126073	SAMN19677738	SRS9189591	PRJNA737003	SRP323781		SRA1244163	cpr5_1_R1.fastq.gz	C1	cpr5_rep1	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C1	HiSeq X Ten	ILLUMINA	6360829398.0	21062349.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	5ac4a6c107f94440fbc0e083a6ff1401;4e298b6377423f494e27324bbddbb238	1696052684;1877597258	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/069/SRR14792869/SRR14792869_2.fastq.gz
SAMN19677739	SRR14792868	SRX11126074	SAMN19677739	SRS9189592	PRJNA737003	SRP323781		SRA1244163	cpr5_2_R1.fastq.gz	C2	cpr5_rep2	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C2	HiSeq X Ten	ILLUMINA	6002519384.0	19875892.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	7e0143b314bda190c23ac029b62f76bf;b55121c489f5427741ef043663856c37	1592435000;1718285857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/068/SRR14792868/SRR14792868_2.fastq.gz
SAMN19677740	SRR14792867	SRX11126075	SAMN19677740	SRS9189593	PRJNA737003	SRP323781		SRA1244163	cpr5_3_R1.fastq.gz	C3	cpr5_rep3	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	C3	HiSeq X Ten	ILLUMINA	6920090514.0	22914207.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	02f735e731a137de95c09d2d6d07f557;46662c4f6de51052a53c1a611937eb98	1833647732;2019032329	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/067/SRR14792867/SRR14792867_2.fastq.gz
SAMN19677741	SRR14792866	SRX11126076	SAMN19677741	SRS9189594	PRJNA737003	SRP323781		SRA1244163	S57_1_R1.fastq.gz	PF1	prl1_fip1_rep1	PRJNA737003	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	PF1	HiSeq X Ten	ILLUMINA	6311030202.0	20897451.0	3702	Arabidopsis thaliana	RNA-seq of At: seedlings	HiSeq X Ten sequencing; RNA-seq of At: seedlings	PRL1 and FIP1 regulate plant immunity downstream of CPR5	HiSeq X Ten sequencing; RNA-seq of At: seedlings	RNA-seq of At: seedlings	93f7eec8d85d76ece4e70983ad9f80c3;31a82de94d45fa1bc5c5bc13e890dbdc	1671081560;1845161496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR147/066/SRR14792866/SRR14792866_2.fastq.gz
