SAMN20748659	SRR15427775	SRX11729141	SAMN20748659	SRS9757878	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515898_r1	GSM5515898	GSM5515898	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	10909694523.0	119886753.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_root_tip	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_root_tip	721dfa3a944492a053b9060cb61f2c7d	4635292943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/075/SRR15427775/SRR15427775.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/075/SRR15427775/SRR15427775.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/075/SRR15427775/SRR15427775.fastq.gz
SAMN20748659	SRR15427776	SRX11729141	SAMN20748659	SRS9757878	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515898_r2	GSM5515898	GSM5515898	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	14852352515.0	163212665.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_root_tip	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_root_tip	11e135b06ef0913ea62eca7478da83d4	6336923750	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/076/SRR15427776/SRR15427776.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/076/SRR15427776/SRR15427776.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/076/SRR15427776/SRR15427776.fastq.gz
SAMN20748659	SRR15427777	SRX11729141	SAMN20748659	SRS9757878	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515898_r3	GSM5515898	GSM5515898	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9933981239.0	109164629.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_root_tip	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_root_tip	b2df399d82e8d0f8d80560aa06aefadc	4252088597	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/077/SRR15427777/SRR15427777.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/077/SRR15427777/SRR15427777.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/077/SRR15427777/SRR15427777.fastq.gz
SAMN20748659	SRR15427778	SRX11729141	SAMN20748659	SRS9757878	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515898_r4	GSM5515898	GSM5515898	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	11524949709.0	126647799.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_root_tip	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515898: pMAKR5::MAKR5-3xYFP_root_tip; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_root_tip	aa4f5fe1d3df2d2108e2357f1e17f7e7	4983542091	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/078/SRR15427778/SRR15427778.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/078/SRR15427778/SRR15427778.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/078/SRR15427778/SRR15427778.fastq.gz
SAMN20748661	SRR15427779	SRX11729142	SAMN20748661	SRS9757881	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515899_r1	GSM5515899	GSM5515899	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	8651940388.0	95076268.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_whole_root	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_whole_root	62ef34fba3923e40941005062862ad57	4029235371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/079/SRR15427779/SRR15427779.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/079/SRR15427779/SRR15427779.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/079/SRR15427779/SRR15427779.fastq.gz
SAMN20748661	SRR15427780	SRX11729142	SAMN20748661	SRS9757881	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515899_r2	GSM5515899	GSM5515899	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	9464130767.0	104001437.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_whole_root	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_whole_root	1e489861a219c6a67f66e86d9d5d39de	4438293302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/080/SRR15427780/SRR15427780.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/080/SRR15427780/SRR15427780.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/080/SRR15427780/SRR15427780.fastq.gz
SAMN20748661	SRR15427781	SRX11729142	SAMN20748661	SRS9757881	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515899_r3	GSM5515899	GSM5515899	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6878162473.0	75584203.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_whole_root	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_whole_root	a01ec3d1a49f48cd211ec55ff76154dd	3207424357	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/081/SRR15427781/SRR15427781.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/081/SRR15427781/SRR15427781.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/081/SRR15427781/SRR15427781.fastq.gz
SAMN20748661	SRR15427782	SRX11729142	SAMN20748661	SRS9757881	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515899_r4	GSM5515899	GSM5515899	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	6485709776.0	71271536.0	3702	Arabidopsis thaliana	pMAKR5::MAKR5-3xYFP_whole_root	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515899: pMAKR5::MAKR5-3xYFP_whole_root; Arabidopsis thaliana; RNA-Seq	pMAKR5::MAKR5-3xYFP_whole_root	dcdddf668b4f02d70f2aa4edb61c4ff9	2991177198	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/082/SRR15427782/SRR15427782.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/082/SRR15427782/SRR15427782.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/082/SRR15427782/SRR15427782.fastq.gz
SAMN20748663	SRR15427783	SRX11729143	SAMN20748663	SRS9757879	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515900_r1	GSM5515900	GSM5515900	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12986205232.0	142705552.0	3702	Arabidopsis thaliana	pS17::GFP	Illumina NovaSeq 6000 sequencing; GSM5515900: pS17::GFP; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515900: pS17::GFP; Arabidopsis thaliana; RNA-Seq	pS17::GFP	466ae8c2c22dd84facf90d8ca0b4f37d	6603590150	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/083/SRR15427783/SRR15427783.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/083/SRR15427783/SRR15427783.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/083/SRR15427783/SRR15427783.fastq.gz
SAMN20748663	SRR15427784	SRX11729143	SAMN20748663	SRS9757879	PRJNA754157	SRP332285	PRJNA757400;PRJNA9506	SRA1277319	GSM5515900_r2	GSM5515900	GSM5515900	GSE181999	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	12288244059.0	135035649.0	3702	Arabidopsis thaliana	pS17::GFP	Illumina NovaSeq 6000 sequencing; GSM5515900: pS17::GFP; Arabidopsis thaliana; RNA-Seq	An Arabidopsis root phloem pole cell atlas reveals PINEAPPLE genes as transitioners to autotrophy [10x scRNA-seq]	Illumina NovaSeq 6000 sequencing; GSM5515900: pS17::GFP; Arabidopsis thaliana; RNA-Seq	pS17::GFP	acebe8e226406be0c75e8de3d436a651	6190463143	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/084/SRR15427784/SRR15427784.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR154/084/SRR15427784/SRR15427784.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR154/084/SRR15427784/SRR15427784.fastq.gz
