SAMN17170126	SRR13312112	SRX9740009	SAMN17170126	SRS7927986	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990576_r1	GSM4990576	GSM4990576	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4984593956.0	16505278.0	3702	Arabidopsis thaliana	wt.shoot.rp1	HiSeq X Ten sequencing; GSM4990576: wt.shoot.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990576: wt.shoot.rp1; Arabidopsis thaliana; RNA-Seq	wt.shoot.rp1	3ded659656b8b373f6bc7f7c7eb48fa0;d4ae007f1790b62cddcda31406b98a77	1180085356;1372365811	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/012/SRR13312112/SRR13312112_2.fastq.gz
SAMN17170125	SRR13312113	SRX9740010	SAMN17170125	SRS7927985	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990577_r1	GSM4990577	GSM4990577	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	5160816996.0	17088798.0	3702	Arabidopsis thaliana	wt.shoot.rp2	HiSeq X Ten sequencing; GSM4990577: wt.shoot.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990577: wt.shoot.rp2; Arabidopsis thaliana; RNA-Seq	wt.shoot.rp2	1569030d69f1cefb4059048338cf68cc;bb631f61682f0c92e3d1cd10ad614fef	1239007721;1449173683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/013/SRR13312113/SRR13312113_2.fastq.gz
SAMN17170124	SRR13312114	SRX9740011	SAMN17170124	SRS7927988	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990578_r1	GSM4990578	GSM4990578	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7864093288.0	26040044.0	3702	Arabidopsis thaliana	wt.shoot.rp3	HiSeq X Ten sequencing; GSM4990578: wt.shoot.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990578: wt.shoot.rp3; Arabidopsis thaliana; RNA-Seq	wt.shoot.rp3	42bfad8c05aa3bfffeba72137877c83a;7b08e8c9bea73a745bf89054099ba504	1870248832;2196510724	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/014/SRR13312114/SRR13312114_2.fastq.gz
SAMN17170123	SRR13312115	SRX9740012	SAMN17170123	SRS7927991	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990579_r1	GSM4990579	GSM4990579	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4472987232.0	14811216.0	3702	Arabidopsis thaliana	wt.shoot.rp4	HiSeq X Ten sequencing; GSM4990579: wt.shoot.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990579: wt.shoot.rp4; Arabidopsis thaliana; RNA-Seq	wt.shoot.rp4	ce4bb1215dd4c73374d8a451afb1b58c;96b8b0d1887bb867a5c09ce28d5a51ae	1068600775;1253408045	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/015/SRR13312115/SRR13312115_2.fastq.gz
SAMN17170122	SRR13312116	SRX9740013	SAMN17170122	SRS7927989	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990580_r1	GSM4990580	GSM4990580	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2291498386.0	7587743.0	3702	Arabidopsis thaliana	wt.root.rp1	HiSeq X Ten sequencing; GSM4990580: wt.root.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990580: wt.root.rp1; Arabidopsis thaliana; RNA-Seq	wt.root.rp1	7acb5bf05b2e4a226b0788ee9994165a;5ea33645c295945171038c715c6eac10	548581275;646039715	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/016/SRR13312116/SRR13312116_2.fastq.gz
SAMN17170121	SRR13312117	SRX9740014	SAMN17170121	SRS7927990	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990581_r1	GSM4990581	GSM4990581	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4559322388.0	15097094.0	3702	Arabidopsis thaliana	wt.root.rp2	HiSeq X Ten sequencing; GSM4990581: wt.root.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990581: wt.root.rp2; Arabidopsis thaliana; RNA-Seq	wt.root.rp2	93db6d9ff6063b17efffb4c6e031c3b1;6d8754637331e3ce1b8ba8e2890e8db3	1098175839;1284566859	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/017/SRR13312117/SRR13312117_2.fastq.gz
SAMN17170120	SRR13312118	SRX9740015	SAMN17170120	SRS7927987	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990582_r1	GSM4990582	GSM4990582	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2932024984.0	9708692.0	3702	Arabidopsis thaliana	wt.root.rp3	HiSeq X Ten sequencing; GSM4990582: wt.root.rp3; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990582: wt.root.rp3; Arabidopsis thaliana; RNA-Seq	wt.root.rp3	29383e3ac20d7a9c2a39f72b51fe2629;1a7caa1c26afc01f6d09549d3fd8c746	695529355;802460943	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/018/SRR13312118/SRR13312118_2.fastq.gz
SAMN17170119	SRR13312119	SRX9740016	SAMN17170119	SRS7927992	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990583_r1	GSM4990583	GSM4990583	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	4465956974.0	14787937.0	3702	Arabidopsis thaliana	wt.root.rp4	HiSeq X Ten sequencing; GSM4990583: wt.root.rp4; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990583: wt.root.rp4; Arabidopsis thaliana; RNA-Seq	wt.root.rp4	c45d34c6d23dde7f76f6a5e7b894f05f;cbac65c5c11b25fd4759aaeb7051cbd3	1075467257;1244806927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/019/SRR13312119/SRR13312119_2.fastq.gz
SAMN17170118	SRR13312120	SRX9740017	SAMN17170118	SRS7927993	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990584_r1	GSM4990584	GSM4990584	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2053127974.0	6798437.0	3702	Arabidopsis thaliana	bz1728.shoot.rp1	HiSeq X Ten sequencing; GSM4990584: bz1728.shoot.rp1; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990584: bz1728.shoot.rp1; Arabidopsis thaliana; RNA-Seq	bz1728.shoot.rp1	022ac643986203d1f4ba82225f33783d;321ee928bd223908647ab2709a76bf4e	489294822;569651169	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/020/SRR13312120/SRR13312120_2.fastq.gz
SAMN17170117	SRR13312121	SRX9740018	SAMN17170117	SRS7927994	PRJNA688172	SRP299427	PRJNA9506	SRA1178153	GSM4990585_r1	GSM4990585	GSM4990585	GSE163911	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	2698524624.0	8935512.0	3702	Arabidopsis thaliana	bz1728.shoot.rp2	HiSeq X Ten sequencing; GSM4990585: bz1728.shoot.rp2; Arabidopsis thaliana; RNA-Seq	mRNA-seq of Arabidopsis bz1728, nobiro6, nbr-t1 and taf12-t1 mutants	HiSeq X Ten sequencing; GSM4990585: bz1728.shoot.rp2; Arabidopsis thaliana; RNA-Seq	bz1728.shoot.rp2	eda7402bcd23df284a6111032e69033d;bbe9ba8b8ab2fbf6d1cffccc53737e23	638735668;747595397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR133/021/SRR13312121/SRR13312121_2.fastq.gz
