SAMN08141318	SRR6356029	SRX3452638	SAMN08141318	SRS2741393	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879036_r1	GSM2879036	GSM2879036	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1873106200.0	18731062.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep1	Illumina HiSeq 2000 sequencing; GSM2879036: Day 5 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879036: Day 5 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep1	9b676ef7ddfa08aa6eb930e870a7af38	1193490551	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356029/SRR6356029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/009/SRR6356029/SRR6356029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/009/SRR6356029/SRR6356029.fastq.gz
SAMN08141318	SRR6356030	SRX3452638	SAMN08141318	SRS2741393	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879036_r2	GSM2879036	GSM2879036	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1872019500.0	18720195.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep1	Illumina HiSeq 2000 sequencing; GSM2879036: Day 5 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879036: Day 5 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep1	3e5530e798767c8d50c1632189826497	1186702206	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356030/SRR6356030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/000/SRR6356030/SRR6356030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/000/SRR6356030/SRR6356030.fastq.gz
SAMN08141317	SRR6356031	SRX3452639	SAMN08141317	SRS2741394	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879037_r1	GSM2879037	GSM2879037	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1828608500.0	18286085.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep2	Illumina HiSeq 2000 sequencing; GSM2879037: Day 5 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879037: Day 5 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep2	02a76ceca4870e94078efb5dc0b008a5	1156871179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356031/SRR6356031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/001/SRR6356031/SRR6356031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/001/SRR6356031/SRR6356031.fastq.gz
SAMN08141317	SRR6356032	SRX3452639	SAMN08141317	SRS2741394	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879037_r2	GSM2879037	GSM2879037	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1828195000.0	18281950.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep2	Illumina HiSeq 2000 sequencing; GSM2879037: Day 5 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879037: Day 5 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep2	8f00fac259bffb5c3db65511cdebd356	1150024552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/002/SRR6356032/SRR6356032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/002/SRR6356032/SRR6356032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/002/SRR6356032/SRR6356032.fastq.gz
SAMN08141334	SRR6356033	SRX3452640	SAMN08141334	SRS2741395	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879038_r1	GSM2879038	GSM2879038	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2332403500.0	23324035.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep3	Illumina HiSeq 2000 sequencing; GSM2879038: Day 5 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879038: Day 5 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep3	02e0c8c6167db3279fda693a9fe4ce54	1457898070	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/003/SRR6356033/SRR6356033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/003/SRR6356033/SRR6356033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/003/SRR6356033/SRR6356033.fastq.gz
SAMN08141334	SRR6356034	SRX3452640	SAMN08141334	SRS2741395	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879038_r2	GSM2879038	GSM2879038	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2329897300.0	23298973.0	3702	Arabidopsis thaliana	Day 5 cotyledons rep3	Illumina HiSeq 2000 sequencing; GSM2879038: Day 5 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879038: Day 5 cotyledons rep3; Arabidopsis thaliana; RNA-Seq	Day 5 cotyledons rep3	6ca1e521b2036e941bc126099506e9bd	1445045343	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/004/SRR6356034/SRR6356034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/004/SRR6356034/SRR6356034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/004/SRR6356034/SRR6356034.fastq.gz
SAMN08141333	SRR6356035	SRX3452641	SAMN08141333	SRS2741396	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879039_r1	GSM2879039	GSM2879039	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1951870700.0	19518707.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep1	Illumina HiSeq 2000 sequencing; GSM2879039: Day 10 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879039: Day 10 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep1	3a8c33073f57f9b7c13014d5c70e6473	1254034533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/005/SRR6356035/SRR6356035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/005/SRR6356035/SRR6356035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/005/SRR6356035/SRR6356035.fastq.gz
SAMN08141333	SRR6356036	SRX3452641	SAMN08141333	SRS2741396	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879039_r2	GSM2879039	GSM2879039	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1950994300.0	19509943.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep1	Illumina HiSeq 2000 sequencing; GSM2879039: Day 10 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879039: Day 10 cotyledons rep1; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep1	2fbd617d81c7a0b4af6e2366ea7e973d	1248492979	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/006/SRR6356036/SRR6356036.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/006/SRR6356036/SRR6356036.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/006/SRR6356036/SRR6356036.fastq.gz
SAMN08141332	SRR6356037	SRX3452642	SAMN08141332	SRS2741412	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879040_r1	GSM2879040	GSM2879040	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1763861900.0	17638619.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep2	Illumina HiSeq 2000 sequencing; GSM2879040: Day 10 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879040: Day 10 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep2	429248db3d8d537d22588d9591429ae3	1126153022	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/007/SRR6356037/SRR6356037.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/007/SRR6356037/SRR6356037.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/007/SRR6356037/SRR6356037.fastq.gz
SAMN08141332	SRR6356038	SRX3452642	SAMN08141332	SRS2741412	PRJNA421355	SRP126290	PRJNA9506	SRA636594	GSM2879040_r2	GSM2879040	GSM2879040	GSE107778	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1764390400.0	17643904.0	3702	Arabidopsis thaliana	Day 10 cotyledons rep2	Illumina HiSeq 2000 sequencing; GSM2879040: Day 10 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq Analysis of Genes Differentially Expressed across temporal and spatial deposition of wall ingrowths in Arabidopsis Phloem Parenchyma Transfer Cells	Illumina HiSeq 2000 sequencing; GSM2879040: Day 10 cotyledons rep2; Arabidopsis thaliana; RNA-Seq	Day 10 cotyledons rep2	c81ccf74ad3550cb3c2dc120642e9fd8	1121101271	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/008/SRR6356038/SRR6356038.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR635/008/SRR6356038/SRR6356038.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR635/008/SRR6356038/SRR6356038.fastq.gz
