SAMN10579774	SRR8311253	SRX5124711	SAMN10579774	SRS4138025	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508185_r1	GSM3508185	GSM3508185	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	357385812.0	7293588.0	3702	Arabidopsis thaliana	Col-0_urea_48_h_rep1	Illumina HiSeq 4000 sequencing; GSM3508185: Col-0_urea_48_h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508185: Col-0_urea_48_h_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_urea_48_h_rep1	6e5456636680c59550d2b500682a8046	218484980	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311253/SRR8311253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/003/SRR8311253/SRR8311253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/003/SRR8311253/SRR8311253.fastq.gz
SAMN10579773	SRR8311254	SRX5124712	SAMN10579773	SRS4138026	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508186_r1	GSM3508186	GSM3508186	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	292562046.0	5970654.0	3702	Arabidopsis thaliana	Col-0_urea_48_h_rep2	Illumina HiSeq 4000 sequencing; GSM3508186: Col-0_urea_48_h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508186: Col-0_urea_48_h_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_urea_48_h_rep2	86a59bf586dc366ff004fc800add97fe	167166557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311254/SRR8311254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/004/SRR8311254/SRR8311254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/004/SRR8311254/SRR8311254.fastq.gz
SAMN10579772	SRR8311255	SRX5124713	SAMN10579772	SRS4138029	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508187_r1	GSM3508187	GSM3508187	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	185948728.0	3794872.0	3702	Arabidopsis thaliana	Col-0_urea_48_h_rep3	Illumina HiSeq 4000 sequencing; GSM3508187: Col-0_urea_48_h_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508187: Col-0_urea_48_h_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_urea_48_h_rep3	e56e196ed6f7fce34da903aa7276f03d	106648610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311255/SRR8311255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/005/SRR8311255/SRR8311255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/005/SRR8311255/SRR8311255.fastq.gz
SAMN10579771	SRR8311256	SRX5124714	SAMN10579771	SRS4138027	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508188_r1	GSM3508188	GSM3508188	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	279798673.0	5710177.0	3702	Arabidopsis thaliana	Col-0_L-Glu_48_h_rep1	Illumina HiSeq 4000 sequencing; GSM3508188: Col-0_L-Glu_48_h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508188: Col-0_L-Glu_48_h_rep1; Arabidopsis thaliana; RNA-Seq	Col-0_L-Glu_48_h_rep1	8be2080ce2845f5ad8bdb3ece2b1725f	159117315	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311256/SRR8311256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/006/SRR8311256/SRR8311256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/006/SRR8311256/SRR8311256.fastq.gz
SAMN10579770	SRR8311257	SRX5124715	SAMN10579770	SRS4138028	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508189_r1	GSM3508189	GSM3508189	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	277404288.0	5661312.0	3702	Arabidopsis thaliana	Col-0_L-Glu_48_h_rep2	Illumina HiSeq 4000 sequencing; GSM3508189: Col-0_L-Glu_48_h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508189: Col-0_L-Glu_48_h_rep2; Arabidopsis thaliana; RNA-Seq	Col-0_L-Glu_48_h_rep2	23d83e41038c987f62da3a76a32a46c9	159444972	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311257/SRR8311257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/007/SRR8311257/SRR8311257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/007/SRR8311257/SRR8311257.fastq.gz
SAMN10579769	SRR8311258	SRX5124716	SAMN10579769	SRS4138030	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508190_r1	GSM3508190	GSM3508190	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	54401809.0	1110241.0	3702	Arabidopsis thaliana	Col-0_L-Glu_48_h_rep3	Illumina HiSeq 4000 sequencing; GSM3508190: Col-0_L-Glu_48_h_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508190: Col-0_L-Glu_48_h_rep3; Arabidopsis thaliana; RNA-Seq	Col-0_L-Glu_48_h_rep3	c6f2e4e12ce5aaedb929730798ea85a2	31191404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311258/SRR8311258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/008/SRR8311258/SRR8311258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/008/SRR8311258/SRR8311258.fastq.gz
SAMN10579768	SRR8311259	SRX5124717	SAMN10579768	SRS4138031	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508191_r1	GSM3508191	GSM3508191	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	133928074.0	2733226.0	3702	Arabidopsis thaliana	sid2_urea_48_h_rep1	Illumina HiSeq 4000 sequencing; GSM3508191: sid2_urea_48_h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508191: sid2_urea_48_h_rep1; Arabidopsis thaliana; RNA-Seq	sid2_urea_48_h_rep1	44c319175f19ea429da122e59f587dd6	82765863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311259/SRR8311259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/009/SRR8311259/SRR8311259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/009/SRR8311259/SRR8311259.fastq.gz
SAMN10579767	SRR8311260	SRX5124718	SAMN10579767	SRS4138032	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508192_r1	GSM3508192	GSM3508192	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	345228667.0	7045483.0	3702	Arabidopsis thaliana	sid2_urea_48_h_rep2	Illumina HiSeq 4000 sequencing; GSM3508192: sid2_urea_48_h_rep2; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508192: sid2_urea_48_h_rep2; Arabidopsis thaliana; RNA-Seq	sid2_urea_48_h_rep2	4b040c98f00a95089a065c33b304b38e	190405257	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311260/SRR8311260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/000/SRR8311260/SRR8311260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/000/SRR8311260/SRR8311260.fastq.gz
SAMN10579766	SRR8311261	SRX5124719	SAMN10579766	SRS4138033	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508193_r1	GSM3508193	GSM3508193	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	149702644.0	3055156.0	3702	Arabidopsis thaliana	sid2_urea_48_h_rep3	Illumina HiSeq 4000 sequencing; GSM3508193: sid2_urea_48_h_rep3; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508193: sid2_urea_48_h_rep3; Arabidopsis thaliana; RNA-Seq	sid2_urea_48_h_rep3	153cacabfd0cb5862f9491af57c6b5c0	86485001	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311261/SRR8311261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/001/SRR8311261/SRR8311261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/001/SRR8311261/SRR8311261.fastq.gz
SAMN10579765	SRR8311262	SRX5124720	SAMN10579765	SRS4138034	PRJNA509417	SRP173273	PRJNA509415;PRJNA9506	SRA822811	GSM3508194_r1	GSM3508194	GSM3508194	GSE123621	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	315453719.0	6437831.0	3702	Arabidopsis thaliana	sid2_L-Glu_48_h_rep1	Illumina HiSeq 4000 sequencing; GSM3508194: sid2_L-Glu_48_h_rep1; Arabidopsis thaliana; RNA-Seq	RNA-Seq of Arabidopsis Col-0 and sid2 seedlings treated with L-Glu and urea	Illumina HiSeq 4000 sequencing; GSM3508194: sid2_L-Glu_48_h_rep1; Arabidopsis thaliana; RNA-Seq	sid2_L-Glu_48_h_rep1	2ad53140a9acfe0a10ba48fcc35988c8	179148340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311262/SRR8311262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR831/002/SRR8311262/SRR8311262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR831/002/SRR8311262/SRR8311262.fastq.gz
