SAMN01091918	SRR525217	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	ColXLer biorep1	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	179303940.0	4980665.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	80a8aaad53579852bbfe22d76127bc1f	152734009	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525217/SRR525217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525217/SRR525217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525217/SRR525217.fastq.gz
SAMN01091918	SRR525218	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXCol biorep 2	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	149597280.0	4155480.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	789129ce19e8118922f744fde7603a7b	134098256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525218/SRR525218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525218/SRR525218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525218/SRR525218.fastq.gz
SAMN01091918	SRR525219	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	ColXLer biorep 2	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	175705344.0	4880704.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	4c7c750511eb66dac77ec3d06d113fc3	153126973	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525219/SRR525219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525219/SRR525219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525219/SRR525219.fastq.gz
SAMN01091918	SRR525220	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	ColXLer biorep 3	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	187383240.0	5205090.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	956722a50aa8e6c8d23ab1280b3d9fe8	160407702	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525220/SRR525220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525220/SRR525220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525220/SRR525220.fastq.gz
SAMN01091918	SRR525221	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	ColXLer biorep 4	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	119880000.0	3330000.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	5916cd75c3b952eea188fcb147db3e01	108596466	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525221/SRR525221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525221/SRR525221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525221/SRR525221.fastq.gz
SAMN01091918	SRR525222	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXCol biorep 1	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	200748096.0	5576336.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	e79237d2246169e0b9085b0babe2959a	159704760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525222/SRR525222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525222/SRR525222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525222/SRR525222.fastq.gz
SAMN01091918	SRR525223	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXCol biorep 3	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	134671500.0	3740875.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	638fafad038d1ddb5bbc2009888904b1	101642476	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525223/SRR525223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525223/SRR525223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525223/SRR525223.fastq.gz
SAMN01091918	SRR525224	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXCol biorep 4	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	195285888.0	5424608.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	aeda6b69de642109259586eafae1cf4c	175326856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525224/SRR525224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525224/SRR525224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525224/SRR525224.fastq.gz
SAMN01091918	SRR525225	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXLer biorep 1	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	180196020.0	5005445.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	c884c8bae3c9e7f2f3ddb46ded6c49ff	165318863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525225/SRR525225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525225/SRR525225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525225/SRR525225.fastq.gz
SAMN01091918	SRR525226	SRX170303	SAMN01091918	SRS351484	PRJNA171120	SRP014533	PRJNA9506	SRA056284	LerXLer biorep 2	sRNA sequencing	Arabidopsis hybrids meristem	PRJNA171120	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	sRNA sequencing librariy	Illumina Genome Analyzer II	ILLUMINA	163883376.0	4552316.0	3702	Arabidopsis thaliana	small RNA extracted from meristem tissue of Arabidopsis inbreds and hybrids	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis hybrids sRNA profiling	Illumina Genome Analyzer II sequencing; sRNA sequencing of meristematic tissues from Arabidopsis hybrids	Arabidopsis accessions Columbia (Col) and Landsberg erecta (Ler) were obtained from the Ohio State University Arabidopsis Stock Center (ABRC). These inbred lines were reciprocally crossed to generate hybrids LerXCol (Col as the paternal parent and Ler as the maternal parent) and ColXLer (Ler as the paternal parent and Col as the maternal parent). Col and Ler were also manually emasculated and selfed separately to produce LerXLer (LL) and ColXCol (CC) as inbred parents in the comparisons. Seeds from all crosses were surface sterilized and planted in a soil mix (sunshine mix: perlite: vermiculite=2:1:1). They were subjected to stratification for six days at 4˚C in darkness and then allowed to germinate and grow in a growth chamber with 130uM*s-1*m-2 white light for 7 hours a day at 20˚C. Plants of the four genotypes were harvested when they reached the 20-leaf stage (leaf length &amp;gt; 0.5cm) to make sure plants at the same developmental stage were compared. Tissue was collected over 3 days, from 54 days after planting (DAP) to 56 DAP. The tissue collection was done at the same time of day during these three days to remove the complication of potential circadian controlled gene expression. All the plants were collected at least two weeks before bolting, therefore the plants were most likely in the vegetative stage. Each plant was harvested in liquid nitrogen as follows: (1) the central meristematic tissue was harvested as a 0.8cm diameter circular sample centered at the ...	0ab500f992e350db50352d1d1093fd5e	143845648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525226/SRR525226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR525/SRR525226/SRR525226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR525/SRR525226/SRR525226.fastq.gz
