SAMN11531583	SRR8987596	SRX5766709	SAMN11531583	SRS4701019	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739041_r1	GSM3739041	GSM3739041	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1769688867.0	17623548.0	3702	Arabidopsis thaliana	179_12_A	Illumina Genome Analyzer II sequencing; GSM3739041: 179_12_A; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739041: 179_12_A; Arabidopsis thaliana; RNA-Seq	179_12_A	ef9401d0f466bbdf530829fde26265ac	912921769	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/006/SRR8987596/SRR8987596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/006/SRR8987596/SRR8987596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/006/SRR8987596/SRR8987596.fastq.gz
SAMN11531582	SRR8987597	SRX5766710	SAMN11531582	SRS4701020	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739042_r1	GSM3739042	GSM3739042	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1331371064.0	13259606.0	3702	Arabidopsis thaliana	179_12_B	Illumina Genome Analyzer II sequencing; GSM3739042: 179_12_B; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739042: 179_12_B; Arabidopsis thaliana; RNA-Seq	179_12_B	04a1e7c3825504cf170963938d7a0250	696552162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/007/SRR8987597/SRR8987597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/007/SRR8987597/SRR8987597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/007/SRR8987597/SRR8987597.fastq.gz
SAMN11531581	SRR8987598	SRX5766711	SAMN11531581	SRS4701021	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739043_r1	GSM3739043	GSM3739043	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1443753088.0	14381684.0	3702	Arabidopsis thaliana	179_12_C	Illumina Genome Analyzer II sequencing; GSM3739043: 179_12_C; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739043: 179_12_C; Arabidopsis thaliana; RNA-Seq	179_12_C	2859e9b284fcc63f9d7bdb097cde4108	755769613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/008/SRR8987598/SRR8987598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/008/SRR8987598/SRR8987598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/008/SRR8987598/SRR8987598.fastq.gz
SAMN11531580	SRR8987599	SRX5766712	SAMN11531580	SRS4701022	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739044_r1	GSM3739044	GSM3739044	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1243361966.0	12384396.0	3702	Arabidopsis thaliana	179_12_D	Illumina Genome Analyzer II sequencing; GSM3739044: 179_12_D; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739044: 179_12_D; Arabidopsis thaliana; RNA-Seq	179_12_D	fd985715ececa15171150a9f3e3c5c0d	652245771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/009/SRR8987599/SRR8987599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/009/SRR8987599/SRR8987599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/009/SRR8987599/SRR8987599.fastq.gz
SAMN11531579	SRR8987600	SRX5766713	SAMN11531579	SRS4701023	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739045_r1	GSM3739045	GSM3739045	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	805679084.0	8023622.0	3702	Arabidopsis thaliana	Col_12_A	Illumina Genome Analyzer II sequencing; GSM3739045: Col_12_A; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739045: Col_12_A; Arabidopsis thaliana; RNA-Seq	Col_12_A	ddf390cbee591c162a572bcbc48670d3	426710624	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/000/SRR8987600/SRR8987600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/000/SRR8987600/SRR8987600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/000/SRR8987600/SRR8987600.fastq.gz
SAMN11531578	SRR8987601	SRX5766714	SAMN11531578	SRS4701024	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739046_r1	GSM3739046	GSM3739046	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1219264040.0	12145149.0	3702	Arabidopsis thaliana	Col_12_B	Illumina Genome Analyzer II sequencing; GSM3739046: Col_12_B; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739046: Col_12_B; Arabidopsis thaliana; RNA-Seq	Col_12_B	08341dbf246d19a3671b8395fc46695d	644178199	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/001/SRR8987601/SRR8987601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/001/SRR8987601/SRR8987601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/001/SRR8987601/SRR8987601.fastq.gz
SAMN11531577	SRR8987602	SRX5766715	SAMN11531577	SRS4701025	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739047_r1	GSM3739047	GSM3739047	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1204802072.0	11998653.0	3702	Arabidopsis thaliana	Col_12_C	Illumina Genome Analyzer II sequencing; GSM3739047: Col_12_C; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739047: Col_12_C; Arabidopsis thaliana; RNA-Seq	Col_12_C	44d07e53a473289c9cdeaa787723b8ba	627648398	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/002/SRR8987602/SRR8987602.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/002/SRR8987602/SRR8987602.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/002/SRR8987602/SRR8987602.fastq.gz
SAMN11531576	SRR8987603	SRX5766716	SAMN11531576	SRS4701026	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739048_r1	GSM3739048	GSM3739048	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1353971301.0	13486558.0	3702	Arabidopsis thaliana	Col_12_D	Illumina Genome Analyzer II sequencing; GSM3739048: Col_12_D; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739048: Col_12_D; Arabidopsis thaliana; RNA-Seq	Col_12_D	54dc1deef1044e785adaf32d608b3976	705597643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/003/SRR8987603/SRR8987603.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/003/SRR8987603/SRR8987603.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/003/SRR8987603/SRR8987603.fastq.gz
SAMN11531575	SRR8987604	SRX5766717	SAMN11531575	SRS4701027	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739049_r1	GSM3739049	GSM3739049	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1357275902.0	13518047.0	3702	Arabidopsis thaliana	pICln_675_12_A	Illumina Genome Analyzer II sequencing; GSM3739049: pICln_675_12_A; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739049: pICln_675_12_A; Arabidopsis thaliana; RNA-Seq	pICln_675_12_A	268a03222e3c22b3a02322596c3b9bf4	706408011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/004/SRR8987604/SRR8987604.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/004/SRR8987604/SRR8987604.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/004/SRR8987604/SRR8987604.fastq.gz
SAMN11531574	SRR8987605	SRX5766718	SAMN11531574	SRS4701028	PRJNA540295	SRP194187	PRJNA9506	SRA880676	GSM3739050_r1	GSM3739050	GSM3739050	GSE130463	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer II	ILLUMINA	1501484765.0	14952958.0	3702	Arabidopsis thaliana	pICln_675_12_B	Illumina Genome Analyzer II sequencing; GSM3739050: pICln_675_12_B; Arabidopsis thaliana; RNA-Seq	pICln, an spliceosome assembly chaperone, controls alternative splicing, flowering time and stress responses in Arabidopsis	Illumina Genome Analyzer II sequencing; GSM3739050: pICln_675_12_B; Arabidopsis thaliana; RNA-Seq	pICln_675_12_B	60983252db39fe19cd0484bf27587f4f	776305146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/005/SRR8987605/SRR8987605.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR898/005/SRR8987605/SRR8987605.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR898/005/SRR8987605/SRR8987605.fastq.gz
