SAMN16553654	SRR12899026	SRX9364076	SAMN16553654	SRS7586497	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860034_r1	GSM4860034	GSM4860034	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1069988574.0	7091006.0	3702	Arabidopsis thaliana	4339.A SC_Shoot_Y_1	Illumina HiSeq 2500 sequencing; GSM4860034: 4339.A SC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860034: 4339.A SC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	4339.A SC_Shoot_Y_1	747251a445934fd3345cb747886f9aac	554266457	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12899026/SRR12899026.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/026/SRR12899026/SRR12899026.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/026/SRR12899026/SRR12899026.fastq.gz
SAMN16553652	SRR12899027	SRX9364077	SAMN16553652	SRS7586498	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860035_r1	GSM4860035	GSM4860035	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1158336274.0	7678053.0	3702	Arabidopsis thaliana	4339.B SC_Shoot_Y_2	Illumina HiSeq 2500 sequencing; GSM4860035: 4339.B SC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860035: 4339.B SC_Shoot_Y_2; Arabidopsis thaliana; RNA-Seq	4339.B SC_Shoot_Y_2	7b36848fb4c97dcea9b9a5964ff72db8	594888446	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12899027/SRR12899027.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/027/SRR12899027/SRR12899027.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/027/SRR12899027/SRR12899027.fastq.gz
SAMN16553651	SRR12899028	SRX9364078	SAMN16553651	SRS7586499	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860036_r1	GSM4860036	GSM4860036	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1251162964.0	8292885.0	3702	Arabidopsis thaliana	4339.C SC_Shoot_Y_3	Illumina HiSeq 2500 sequencing; GSM4860036: 4339.C SC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860036: 4339.C SC_Shoot_Y_3; Arabidopsis thaliana; RNA-Seq	4339.C SC_Shoot_Y_3	f68d1142d5d576aaf6f126db6ddc9de5	649571173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12899028/SRR12899028.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/028/SRR12899028/SRR12899028.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/028/SRR12899028/SRR12899028.fastq.gz
SAMN16553650	SRR12899029	SRX9364079	SAMN16553650	SRS7586500	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860037_r1	GSM4860037	GSM4860037	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1096443675.0	7267521.0	3702	Arabidopsis thaliana	4339.D SC_Shoot_N_1	Illumina HiSeq 2500 sequencing; GSM4860037: 4339.D SC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860037: 4339.D SC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	4339.D SC_Shoot_N_1	79b80c4a96cc367d4b96a5cf7ea0becc	636031020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12899029/SRR12899029.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/029/SRR12899029/SRR12899029.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/029/SRR12899029/SRR12899029.fastq.gz
SAMN16553649	SRR12899030	SRX9364080	SAMN16553649	SRS7586501	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860038_r1	GSM4860038	GSM4860038	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1561843283.0	10353104.0	3702	Arabidopsis thaliana	4339.E SC_Shoot_N_2	Illumina HiSeq 2500 sequencing; GSM4860038: 4339.E SC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860038: 4339.E SC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	4339.E SC_Shoot_N_2	8e770e5eb92129f87dc9f4109e5c6a03	784560379	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12899030/SRR12899030.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/030/SRR12899030/SRR12899030.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/030/SRR12899030/SRR12899030.fastq.gz
SAMN16553648	SRR12899031	SRX9364081	SAMN16553648	SRS7586502	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860039_r1	GSM4860039	GSM4860039	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1549311608.0	10270968.0	3702	Arabidopsis thaliana	4339.F SC_Shoot_N_3	Illumina HiSeq 2500 sequencing; GSM4860039: 4339.F SC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860039: 4339.F SC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	4339.F SC_Shoot_N_3	50ac0b9e230df74f3fa40b0b261959c1	780967427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12899031/SRR12899031.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/031/SRR12899031/SRR12899031.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/031/SRR12899031/SRR12899031.fastq.gz
SAMN16553647	SRR12899032	SRX9364082	SAMN16553647	SRS7586503	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860040_r1	GSM4860040	GSM4860040	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1560648915.0	10344306.0	3702	Arabidopsis thaliana	4339.G NC_Shoot_N_1	Illumina HiSeq 2500 sequencing; GSM4860040: 4339.G NC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860040: 4339.G NC_Shoot_N_1; Arabidopsis thaliana; RNA-Seq	4339.G NC_Shoot_N_1	c79aa8e03f3931da6b87dccadc68de45	833262337	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/032/SRR12899032/SRR12899032.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/032/SRR12899032/SRR12899032.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/032/SRR12899032/SRR12899032.fastq.gz
SAMN16553646	SRR12899033	SRX9364083	SAMN16553646	SRS7586504	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860041_r1	GSM4860041	GSM4860041	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1132903161.0	7508621.0	3702	Arabidopsis thaliana	4339.H NC_Shoot_N_2	Illumina HiSeq 2500 sequencing; GSM4860041: 4339.H NC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860041: 4339.H NC_Shoot_N_2; Arabidopsis thaliana; RNA-Seq	4339.H NC_Shoot_N_2	e6978daceda5a429535e9a078edf8ac0	611069059	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/033/SRR12899033/SRR12899033.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/033/SRR12899033/SRR12899033.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/033/SRR12899033/SRR12899033.fastq.gz
SAMN16553645	SRR12899034	SRX9364084	SAMN16553645	SRS7586505	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860042_r1	GSM4860042	GSM4860042	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1349986896.0	8946441.0	3702	Arabidopsis thaliana	4339.I NC_Shoot_N_3	Illumina HiSeq 2500 sequencing; GSM4860042: 4339.I NC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860042: 4339.I NC_Shoot_N_3; Arabidopsis thaliana; RNA-Seq	4339.I NC_Shoot_N_3	a56d2f0aeaf19d269c4c34762557a229	701908555	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/034/SRR12899034/SRR12899034.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/034/SRR12899034/SRR12899034.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/034/SRR12899034/SRR12899034.fastq.gz
SAMN16553644	SRR12899035	SRX9364085	SAMN16553644	SRS7586506	PRJNA671872	SRP288594	PRJNA9506	SRA1147861	GSM4860043_r1	GSM4860043	GSM4860043	GSE160115	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1499658355.0	9938869.0	3702	Arabidopsis thaliana	4339.J NC_Shoot_Y_1	Illumina HiSeq 2500 sequencing; GSM4860043: 4339.J NC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	Transcriptional response of A. thaliana Root and Shoot tissue to light stress and presence of microbial communities in myc2-3 and MYC2-Flag lines	Illumina HiSeq 2500 sequencing; GSM4860043: 4339.J NC_Shoot_Y_1; Arabidopsis thaliana; RNA-Seq	4339.J NC_Shoot_Y_1	17e17d68d6d5f6def0e7b8d18d25f8bd	770923213	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/035/SRR12899035/SRR12899035.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR128/035/SRR12899035/SRR12899035.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR128/035/SRR12899035/SRR12899035.fastq.gz
