SAMN12622376	SRR10013831	SRX6751943	SAMN12622376	SRS5301983	PRJNA561620	SRP219111		SRA947471	12098X19_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	rh060B	RH_060min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rh060B	Illumina HiSeq 2500	ILLUMINA	1272312000.0	25446240.0	3702	Arabidopsis thaliana	RH_060min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_060min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_060min_decay2	rh decay 60 min replicate 2	641590612def6ac5125157b82126f6d4	910757938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/031/SRR10013831/SRR10013831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/031/SRR10013831/SRR10013831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/031/SRR10013831/SRR10013831.fastq.gz
SAMN12622386	SRR10013842	SRX6751932	SAMN12622386	SRS5301972	PRJNA561620	SRP219111		SRA947471	12098X29_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	rh060C	RH_060min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rh060C	Illumina HiSeq 2500	ILLUMINA	945376100.0	18907522.0	3702	Arabidopsis thaliana	RH_060min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_060min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_060min_decay3	rh decay 60 min replicate 3	857aaec16913630a06b819cd926505f6	695971098	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/042/SRR10013842/SRR10013842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/042/SRR10013842/SRR10013842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/042/SRR10013842/SRR10013842.fastq.gz
SAMN12622367	SRR10013821	SRX6751953	SAMN12622367	SRS5301993	PRJNA561620	SRP219111		SRA947471	12098X10_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	rh120A	RH_120min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rh120A	Illumina HiSeq 2500	ILLUMINA	1229014050.0	24580281.0	3702	Arabidopsis thaliana	RH_120min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay1	rh decay 120 min replicate 1	f9ff9a1594a318240b01789f17e72bed	881261771	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10013821/SRR10013821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/021/SRR10013821/SRR10013821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/021/SRR10013821/SRR10013821.fastq.gz
SAMN12622377	SRR10013832	SRX6751942	SAMN12622377	SRS5301982	PRJNA561620	SRP219111		SRA947471	12098X20_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	rh120B	RH_120min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rh120B	Illumina HiSeq 2500	ILLUMINA	1262935350.0	25258707.0	3702	Arabidopsis thaliana	RH_120min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay2	rh decay 120 min replicate 2	dbe57a6ac179037c96cbb5d2941fbefc	914053190	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/032/SRR10013832/SRR10013832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/032/SRR10013832/SRR10013832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/032/SRR10013832/SRR10013832.fastq.gz
SAMN12622387	SRR10013843	SRX6751931	SAMN12622387	SRS5301971	PRJNA561620	SRP219111		SRA947471	12098X30_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	rh120C	RH_120min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	rh120C	Illumina HiSeq 2500	ILLUMINA	1370857300.0	27417146.0	3702	Arabidopsis thaliana	RH_120min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_RH_120min_decay3	rh decay 120 min replicate 3	c1f117e8be766a608e9ce26b45a4633a	996898320	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/043/SRR10013843/SRR10013843.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/043/SRR10013843/SRR10013843.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/043/SRR10013843/SRR10013843.fastq.gz
SAMN12622349	SRR10013830	SRX6751944	SAMN12622349	SRS5301984	PRJNA561620	SRP219111		SRA947471	TRAPRH1.fastq.gz	TRAPRHA	RH_Polysomal_bound_replicate1	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPRHA	NextSeq 500	ILLUMINA	2313264647.0	31324372.0	3702	Arabidopsis thaliana	RH_Polysomal_bound_replicate1	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound1	Ribosome replicate bound mRNAs rh  replicate 1	210e30be4815593a4dfc00d1b3732c17	1233340807	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/030/SRR10013830/SRR10013830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/030/SRR10013830/SRR10013830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/030/SRR10013830/SRR10013830.fastq.gz
SAMN12622350	SRR10013841	SRX6751933	SAMN12622350	SRS5301973	PRJNA561620	SRP219111		SRA947471	TRAPRH2.fastq.gz	TRAPRHB	RH_Polysomal_bound_replicate2	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPRHB	NextSeq 500	ILLUMINA	494009838.0	6678840.0	3702	Arabidopsis thaliana	RH_Polysomal_bound_replicate2	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound2	Ribosome replicate bound mRNAs rh  replicate 2	ccce6a62dd11e8c79cd83c28b3543d95	261343786	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/041/SRR10013841/SRR10013841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/041/SRR10013841/SRR10013841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/041/SRR10013841/SRR10013841.fastq.gz
SAMN12622351	SRR10013844	SRX6751930	SAMN12622351	SRS5301970	PRJNA561620	SRP219111		SRA947471	TRAPRH3.fastq.gz	TRAPRHC	RH_Polysomal_bound_replicate3	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TRAPRHC	NextSeq 500	ILLUMINA	982772964.0	13276893.0	3702	Arabidopsis thaliana	RH_Polysomal_bound_replicate3	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Polysomal_bound3	Ribosome replicate bound mRNAs rh  replicate 3	0a6840475816bdd279a61a1afe8a135c	521401783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/044/SRR10013844/SRR10013844.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/044/SRR10013844/SRR10013844.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/044/SRR10013844/SRR10013844.fastq.gz
SAMN12622355	SRR10013806	SRX6751968	SAMN12622355	SRS5302008	PRJNA561620	SRP219111		SRA947471	TOTRH1.fastq.gz	TOTRHA	RH_Total_replicate1	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTRHA	NextSeq 500	ILLUMINA	1541445717.0	20885487.0	3702	Arabidopsis thaliana	RH_Total_replicate1	NextSeq 500 sequencing; Arabidopsis_RH_Total1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Total1	Total mRNA rh replicate 1	5e4ad6d7e62a4d2eed2f30f16f546255	801853694	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR10013806/SRR10013806.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/006/SRR10013806/SRR10013806.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/006/SRR10013806/SRR10013806.fastq.gz
SAMN12622356	SRR10013809	SRX6751965	SAMN12622356	SRS5302005	PRJNA561620	SRP219111		SRA947471	TOTRH2.fastq.gz	TOTRHB	RH_Total_replicate2	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTRHB	NextSeq 500	ILLUMINA	2561966383.0	34509140.0	3702	Arabidopsis thaliana	RH_Total_replicate2	NextSeq 500 sequencing; Arabidopsis_RH_Total2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Total2	Total mRNA rh replicate 2	012b05c3011ace4ef326a78895f36214	1343604576	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10013809/SRR10013809.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/009/SRR10013809/SRR10013809.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/009/SRR10013809/SRR10013809.fastq.gz
SAMN12622357	SRR10013810	SRX6751964	SAMN12622357	SRS5302004	PRJNA561620	SRP219111		SRA947471	TOTRH3.fastq.gz	TOTRHC	RH_Total_replicate3	PRJNA561620	SINGLE	PolyA	TRANSCRIPTOMIC	RNA-Seq	TOTRHC	NextSeq 500	ILLUMINA	2778435045.0	37502536.0	3702	Arabidopsis thaliana	RH_Total_replicate3	NextSeq 500 sequencing; Arabidopsis_RH_Total3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	NextSeq 500 sequencing; Arabidopsis_RH_Total3	Total mRNA rh replicate 3	b5d231a612eaa9388b9aa134db459b69	1436164617	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10013810/SRR10013810.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/010/SRR10013810/SRR10013810.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/010/SRR10013810/SRR10013810.fastq.gz
SAMN12622358	SRR10013811	SRX6751963	SAMN12622358	SRS5302003	PRJNA561620	SRP219111		SRA947471	12098X1_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	wt000A	WT_000min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt000A	Illumina HiSeq 2500	ILLUMINA	1367427300.0	27348546.0	3702	Arabidopsis thaliana	WT_000min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay1	wt decay 0 min replicate 1	c7360ae9543bf09eba557589a736e4ee	972904028	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10013811/SRR10013811.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/011/SRR10013811/SRR10013811.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/011/SRR10013811/SRR10013811.fastq.gz
SAMN12622368	SRR10013822	SRX6751952	SAMN12622368	SRS5301992	PRJNA561620	SRP219111		SRA947471	12098X11_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	wt000B	WT_000min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt000B	Illumina HiSeq 2500	ILLUMINA	1161389900.0	23227798.0	3702	Arabidopsis thaliana	WT_000min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay2	wt decay 0 min replicate 2	3a617dd9a67667301a39024fec140e28	837506956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10013822/SRR10013822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/022/SRR10013822/SRR10013822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/022/SRR10013822/SRR10013822.fastq.gz
SAMN12622378	SRR10013833	SRX6751941	SAMN12622378	SRS5301981	PRJNA561620	SRP219111		SRA947471	12098X21_160205_D00294_0219_AC8BHNANXX_4.fastq.gz	wt000C	WT_000min_replicate3	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt000C	Illumina HiSeq 2500	ILLUMINA	1559492450.0	31189849.0	3702	Arabidopsis thaliana	WT_000min_replicate3	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay3	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_000min_decay3	wt decay 0 min replicate 3	5d4f2ec217f5dd1dc3d9f522704a045c	1145788016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/033/SRR10013833/SRR10013833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/033/SRR10013833/SRR10013833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/033/SRR10013833/SRR10013833.fastq.gz
SAMN12622359	SRR10013812	SRX6751962	SAMN12622359	SRS5302002	PRJNA561620	SRP219111		SRA947471	12098X2_160205_D00294_0219_AC8BHNANXX_2.fastq.gz	wt015A	WT_015min_replicate1	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt015A	Illumina HiSeq 2500	ILLUMINA	1388810000.0	27776200.0	3702	Arabidopsis thaliana	WT_015min_replicate1	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay1	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay1	wt decay 15 min replicate 1	350341070270f68717c654510e875b54	995571945	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10013812/SRR10013812.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/012/SRR10013812/SRR10013812.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/012/SRR10013812/SRR10013812.fastq.gz
SAMN12622369	SRR10013823	SRX6751951	SAMN12622369	SRS5301991	PRJNA561620	SRP219111		SRA947471	12098X12_160205_D00294_0219_AC8BHNANXX_3.fastq.gz	wt015B	WT_015min_replicate2	PRJNA561620	SINGLE	RANDOM	TRANSCRIPTOMIC	RNA-Seq	wt015B	Illumina HiSeq 2500	ILLUMINA	1184149900.0	23682998.0	3702	Arabidopsis thaliana	WT_015min_replicate2	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay2	Constitutive decay of immune-response mRNAs requires DHH1/DDX6-like RNA helicases and promotes growth in Arabidopsis	Illumina HiSeq 2500 sequencing; Arabidopsis_WT_015min_decay2	wt decay 15 min replicate 2	cec85ee1a5d2938fc2d0997e4e710189	862322794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10013823/SRR10013823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR100/023/SRR10013823/SRR10013823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR100/023/SRR10013823/SRR10013823.fastq.gz
