SAMN15784158	SRR12427891	SRX8923746	SAMN15784158	SRS7179993	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719064_r1	GSM4719064	GSM4719064	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7570845600.0	25236152.0	3702	Arabidopsis thaliana	Col_0_predawn bio1	HiSeq X Ten sequencing; GSM4719064: Col_0_predawn bio1; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719064: Col_0_predawn bio1; Arabidopsis thaliana; RNA-Seq	Col_0_predawn bio1	eab5a13e36e0a132e2488f2f57c7e24c;81b418be311babbc8783a3f652f694f3	1894822107;2084542708	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/091/SRR12427891/SRR12427891_2.fastq.gz
SAMN15784157	SRR12427892	SRX8923747	SAMN15784157	SRS7179994	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719065_r1	GSM4719065	GSM4719065	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7351429800.0	24504766.0	3702	Arabidopsis thaliana	Col_0_predawn bio2	HiSeq X Ten sequencing; GSM4719065: Col_0_predawn bio2; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719065: Col_0_predawn bio2; Arabidopsis thaliana; RNA-Seq	Col_0_predawn bio2	f43223bc3c9c15077f90bcb6e2f63d2e;4cff9031506e53550a6917d45e230136	1848644227;2038024138	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/092/SRR12427892/SRR12427892_2.fastq.gz
SAMN15784156	SRR12427893	SRX8923748	SAMN15784156	SRS7179995	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719066_r1	GSM4719066	GSM4719066	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7455893400.0	24852978.0	3702	Arabidopsis thaliana	Col_0_predawn bio3	HiSeq X Ten sequencing; GSM4719066: Col_0_predawn bio3; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719066: Col_0_predawn bio3; Arabidopsis thaliana; RNA-Seq	Col_0_predawn bio3	d5f3cd240df4655a6d00ada62b3512f2;c1ee41d79f0198a29936b2dd013fe245	1885974242;2109656675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/093/SRR12427893/SRR12427893_2.fastq.gz
SAMN15784155	SRR12427894	SRX8923749	SAMN15784155	SRS7179996	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719067_r1	GSM4719067	GSM4719067	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7127101500.0	23757005.0	3702	Arabidopsis thaliana	tic-2_predawn bio1	HiSeq X Ten sequencing; GSM4719067: tic-2_predawn bio1; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719067: tic-2_predawn bio1; Arabidopsis thaliana; RNA-Seq	tic-2_predawn bio1	31642bb4c35128c5e6147295c6f1496c;0286a1264263ffdbcaea1c0df45b0efc	1794535817;1965226340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/094/SRR12427894/SRR12427894_2.fastq.gz
SAMN15784154	SRR12427895	SRX8923750	SAMN15784154	SRS7179997	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719068_r1	GSM4719068	GSM4719068	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7313259600.0	24377532.0	3702	Arabidopsis thaliana	tic-2_predawn bio2	HiSeq X Ten sequencing; GSM4719068: tic-2_predawn bio2; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719068: tic-2_predawn bio2; Arabidopsis thaliana; RNA-Seq	tic-2_predawn bio2	34547bf561755b8f014f48c09590025f;c10fe4680a0518211d2683a7729ee9df	1849189039;2031547997	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/095/SRR12427895/SRR12427895_2.fastq.gz
SAMN15784153	SRR12427896	SRX8923751	SAMN15784153	SRS7179998	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719069_r1	GSM4719069	GSM4719069	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7234020900.0	24113403.0	3702	Arabidopsis thaliana	tic-2_predawn bio3	HiSeq X Ten sequencing; GSM4719069: tic-2_predawn bio3; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719069: tic-2_predawn bio3; Arabidopsis thaliana; RNA-Seq	tic-2_predawn bio3	fdc8b315919f2335db4b417a54147516;bd82a4cf1e06c7b649844b70e7b5a1a7	1811632687;1981182557	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/096/SRR12427896/SRR12427896_2.fastq.gz
SAMN15784152	SRR12427897	SRX8923752	SAMN15784152	SRS7179999	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719070_r1	GSM4719070	GSM4719070	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7823444100.0	26078147.0	3702	Arabidopsis thaliana	Col_0_postdusk bio1	HiSeq X Ten sequencing; GSM4719070: Col_0_postdusk bio1; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719070: Col_0_postdusk bio1; Arabidopsis thaliana; RNA-Seq	Col_0_postdusk bio1	27828eb210cd4f6531d2e385ca36731c;ed311f21670fc4f923bb5bc0828446d3	1956395208;2172659121	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/097/SRR12427897/SRR12427897_2.fastq.gz
SAMN15784151	SRR12427898	SRX8923753	SAMN15784151	SRS7180000	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719071_r1	GSM4719071	GSM4719071	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7270369800.0	24234566.0	3702	Arabidopsis thaliana	Col_0_postdusk bio2	HiSeq X Ten sequencing; GSM4719071: Col_0_postdusk bio2; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719071: Col_0_postdusk bio2; Arabidopsis thaliana; RNA-Seq	Col_0_postdusk bio2	47cd9b63fcae8f6b1b92a0fcb22c5dc5;9dd4baa0bc2eee4e3294f2e6679defeb	1827418422;2015734195	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/098/SRR12427898/SRR12427898_2.fastq.gz
SAMN15784150	SRR12427899	SRX8923754	SAMN15784150	SRS7180001	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719072_r1	GSM4719072	GSM4719072	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7061051700.0	23536839.0	3702	Arabidopsis thaliana	Col_0_postdusk bio3	HiSeq X Ten sequencing; GSM4719072: Col_0_postdusk bio3; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719072: Col_0_postdusk bio3; Arabidopsis thaliana; RNA-Seq	Col_0_postdusk bio3	d524ef9a2cebfdf42f8b85221a7284b8;f9d1bbf7da7bb06fa5ba0b4c16d9bdc9	1793239761;2007229570	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/099/SRR12427899/SRR12427899_2.fastq.gz
SAMN15784149	SRR12427900	SRX8923755	SAMN15784149	SRS7180002	PRJNA656425	SRP277017	PRJNA9506	SRA1111467	GSM4719073_r1	GSM4719073	GSM4719073	GSE156016	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		HiSeq X Ten	ILLUMINA	7565348700.0	25217829.0	3702	Arabidopsis thaliana	tic-2_postdusk bio1	HiSeq X Ten sequencing; GSM4719073: tic-2_postdusk bio1; Arabidopsis thaliana; RNA-Seq	TIC regulates hypocotyl growth in Arabidopsis by inhibiting PHYA signal	HiSeq X Ten sequencing; GSM4719073: tic-2_postdusk bio1; Arabidopsis thaliana; RNA-Seq	tic-2_postdusk bio1	6a013abdc07078f9028be45a28b31802;0645d4cb8b27405e7f7e47662589c1c2	1904483828;2113753429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR124/000/SRR12427900/SRR12427900_2.fastq.gz
