SAMEA4392494	ERR1593751	ERX1664249	SAMEA4392494	ERS1303943	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-1	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-1	atxr56_rep1_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1931313750.0	38626275.0	3702	Arabidopsis thaliana	atxr56_rep1_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	atxr56_rep1_RNAseq	df6fe5e105bb3a7ae73a2d15dab0c3c4	1303766533	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/001/ERR1593751/ERR1593751.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/001/ERR1593751/ERR1593751.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/001/ERR1593751/ERR1593751.fastq.gz
SAMEA4392495	ERR1593752	ERX1664250	SAMEA4392495	ERS1303944	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-2	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-2	atxr56_rep2_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2064532600.0	41290652.0	3702	Arabidopsis thaliana	atxr56_rep2_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	atxr56_rep2_RNAseq	7daf87adb8b886314fb4d5a3a6aaa4c6	1395052925	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/002/ERR1593752/ERR1593752.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/002/ERR1593752/ERR1593752.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/002/ERR1593752/ERR1593752.fastq.gz
SAMEA4392500	ERR1593753	ERX1664251	SAMEA4392500	ERS1303949	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-3	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-3	mail1_rep1_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2345376750.0	46907535.0	3702	Arabidopsis thaliana	mail1_rep1_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1_rep1_RNAseq	a5e5bf5b0bfd5612e2f00e79379a0500	2196675419	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/003/ERR1593753/ERR1593753.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/003/ERR1593753/ERR1593753.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/003/ERR1593753/ERR1593753.fastq.gz
SAMEA4392501	ERR1593754	ERX1664252	SAMEA4392501	ERS1303950	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-4	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-4	mail1_rep2_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1878801450.0	37576029.0	3702	Arabidopsis thaliana	mail1_rep2_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1_rep2_RNAseq	5b7cb7542af0f3ee268a91b2667ce067	1270879586	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/004/ERR1593754/ERR1593754.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/004/ERR1593754/ERR1593754.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/004/ERR1593754/ERR1593754.fastq.gz
SAMEA4392503	ERR1593755	ERX1664253	SAMEA4392503	ERS1303952	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-5	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-5	mail1atxr56_rep1_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2017561050.0	40351221.0	3702	Arabidopsis thaliana	mail1atxr56_rep1_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1atxr56_rep1_RNAseq	167e5f17df740630299eb4aad0114174	1366638233	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/005/ERR1593755/ERR1593755.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/005/ERR1593755/ERR1593755.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/005/ERR1593755/ERR1593755.fastq.gz
SAMEA4392504	ERR1593756	ERX1664254	SAMEA4392504	ERS1303953	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:541-6	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:541-6	mail1atxr56_rep2_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2007510150.0	40150203.0	3702	Arabidopsis thaliana	mail1atxr56_rep2_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1atxr56_rep2_RNAseq	892d4c6fc09964f4d7dbe68296f14e07	1362394643	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/006/ERR1593756/ERR1593756.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/006/ERR1593756/ERR1593756.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/006/ERR1593756/ERR1593756.fastq.gz
SAMEA4392507	ERR1593757	ERX1664255	SAMEA4392507	ERS1303956	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:542-7	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:542-7	main_rep1_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	3289161750.0	65783235.0	3702	Arabidopsis thaliana	main_rep1_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	main_rep1_RNAseq	77bbf55c0aea12e1a7581467fed871ef	2101148323	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/007/ERR1593757/ERR1593757.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/007/ERR1593757/ERR1593757.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/007/ERR1593757/ERR1593757.fastq.gz
SAMEA4392508	ERR1593758	ERX1664256	SAMEA4392508	ERS1303957	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:542-8	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:542-8	main_rep2_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	2056019800.0	41120396.0	3702	Arabidopsis thaliana	main_rep2_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	main_rep2_RNAseq	d8361d329c1b8cdd10f4dce6aa8aeae7	1390734847	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/008/ERR1593758/ERR1593758.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/008/ERR1593758/ERR1593758.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/008/ERR1593758/ERR1593758.fastq.gz
SAMEA4392505	ERR1593759	ERX1664257	SAMEA4392505	ERS1303954	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:542-9	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:542-9	mail1main_rep1_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	3835807350.0	76716147.0	3702	Arabidopsis thaliana	mail1main_rep1_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1main_rep1_RNAseq	3e9d1818f405f2901159be1629c717f5	2449518272	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/009/ERR1593759/ERR1593759.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/009/ERR1593759/ERR1593759.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/009/ERR1593759/ERR1593759.fastq.gz
SAMEA4392506	ERR1593760	ERX1664258	SAMEA4392506	ERS1303955	PRJEB15202	ERP016909		ERA693613	ena-RUN-CNRS-22-08-2016-11:48:48:542-10	ena-EXPERIMENT-CNRS-22-08-2016-11:48:48:542-10	mail1main_rep2_RNAseq	ena-STUDY-CNRS-19-08-2016-15:08:47:601-105	SINGLE	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	unspecified	Illumina HiSeq 2500	ILLUMINA	1868134250.0	37362685.0	3702	Arabidopsis thaliana	mail1main_rep2_RNAseq	Illumina HiSeq 2500 sequencing	Arabidopsis proteins with a transposon-related domain act in gene silencing	Illumina HiSeq 2500 sequencing	mail1main_rep2_RNAseq	2395f787b850e44b8b5eb87def0283e4	1265501553	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/000/ERR1593760/ERR1593760.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR159/000/ERR1593760/ERR1593760.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR159/000/ERR1593760/ERR1593760.fastq.gz
