SAMN11388514	SRR8875221	SRX5662193	SAMN11388514	SRS4605557	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716740_r1	GSM3716740	GSM3716740	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	728844700.0	14576894.0	3702	Arabidopsis thaliana	ban-6 (SALK_052000)	Illumina Genome Analyzer sequencing; GSM3716740: ban-6 (SALK_052000); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716740: ban-6 (SALK_052000); Arabidopsis thaliana; RNA-Seq	ban-6 (SALK_052000)	e35ee39e45d7c450cd1b014e1a5515f2	704936304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/001/SRR8875221/SRR8875221.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/001/SRR8875221/SRR8875221.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/001/SRR8875221/SRR8875221.fastq.gz
SAMN11388513	SRR8875222	SRX5662194	SAMN11388513	SRS4605558	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716741_r1	GSM3716741	GSM3716741	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	890160400.0	17803208.0	3702	Arabidopsis thaliana	ban-7 (SAIL_874_C01)	Illumina Genome Analyzer sequencing; GSM3716741: ban-7 (SAIL_874_C01); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716741: ban-7 (SAIL_874_C01); Arabidopsis thaliana; RNA-Seq	ban-7 (SAIL_874_C01)	54d0663c989b83d12ee0df48774deccc	932449808	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/002/SRR8875222/SRR8875222.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/002/SRR8875222/SRR8875222.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/002/SRR8875222/SRR8875222.fastq.gz
SAMN11388512	SRR8875223	SRX5662195	SAMN11388512	SRS4605559	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716742_r1	GSM3716742	GSM3716742	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1017764750.0	20355295.0	3702	Arabidopsis thaliana	tt1-4 (SALK_018552)	Illumina Genome Analyzer sequencing; GSM3716742: tt1-4 (SALK_018552); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716742: tt1-4 (SALK_018552); Arabidopsis thaliana; RNA-Seq	tt1-4 (SALK_018552)	07756d293e253102e2808e9ce3fb0287	1058218833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/003/SRR8875223/SRR8875223.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/003/SRR8875223/SRR8875223.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/003/SRR8875223/SRR8875223.fastq.gz
SAMN11388511	SRR8875224	SRX5662196	SAMN11388511	SRS4605560	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716743_r1	GSM3716743	GSM3716743	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	756739450.0	15134789.0	3702	Arabidopsis thaliana	tt1-5 (SALK_109926)	Illumina Genome Analyzer sequencing; GSM3716743: tt1-5 (SALK_109926); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716743: tt1-5 (SALK_109926); Arabidopsis thaliana; RNA-Seq	tt1-5 (SALK_109926)	6850722bafea941502e9b75eebeddb09	736449249	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/004/SRR8875224/SRR8875224.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/004/SRR8875224/SRR8875224.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/004/SRR8875224/SRR8875224.fastq.gz
SAMN11388509	SRR8875225	SRX5662179	SAMN11388509	SRS4605543	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716744_r1	GSM3716744	GSM3716744	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1020290750.0	20405815.0	3702	Arabidopsis thaliana	tt3-3 (SAIL_649_G09)	Illumina Genome Analyzer sequencing; GSM3716744: tt3-3 (SAIL_649_G09); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716744: tt3-3 (SAIL_649_G09); Arabidopsis thaliana; RNA-Seq	tt3-3 (SAIL_649_G09)	901386f6792562652c76767f818f71d1	1065506154	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/005/SRR8875225/SRR8875225.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/005/SRR8875225/SRR8875225.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/005/SRR8875225/SRR8875225.fastq.gz
SAMN11388508	SRR8875226	SRX5662180	SAMN11388508	SRS4605544	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716745_r1	GSM3716745	GSM3716745	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1505257850.0	30105157.0	3702	Arabidopsis thaliana	tt3-4 (SAIL_1180_D08)	Illumina Genome Analyzer sequencing; GSM3716745: tt3-4 (SAIL_1180_D08); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716745: tt3-4 (SAIL_1180_D08); Arabidopsis thaliana; RNA-Seq	tt3-4 (SAIL_1180_D08)	d898d425cb29331aca4c1268dd3bc752	1561694388	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/006/SRR8875226/SRR8875226.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/006/SRR8875226/SRR8875226.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/006/SRR8875226/SRR8875226.fastq.gz
SAMN11388507	SRR8875227	SRX5662181	SAMN11388507	SRS4605545	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716746_r1	GSM3716746	GSM3716746	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1271828900.0	25436578.0	3702	Arabidopsis thaliana	tt5-3 (SAIL_641_E10)	Illumina Genome Analyzer sequencing; GSM3716746: tt5-3 (SAIL_641_E10); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716746: tt5-3 (SAIL_641_E10); Arabidopsis thaliana; RNA-Seq	tt5-3 (SAIL_641_E10)	cd0d8e09034af87516dc60ca1e2848b5	1322012663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/007/SRR8875227/SRR8875227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/007/SRR8875227/SRR8875227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/007/SRR8875227/SRR8875227.fastq.gz
SAMN11388506	SRR8875228	SRX5662182	SAMN11388506	SRS4605546	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716747_r1	GSM3716747	GSM3716747	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1165038300.0	23300766.0	3702	Arabidopsis thaliana	tt5-4 (SALK_023403)	Illumina Genome Analyzer sequencing; GSM3716747: tt5-4 (SALK_023403); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716747: tt5-4 (SALK_023403); Arabidopsis thaliana; RNA-Seq	tt5-4 (SALK_023403)	54dbb0f1c84c9fa452c4caeb6b180dee	1123838634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/008/SRR8875228/SRR8875228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/008/SRR8875228/SRR8875228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/008/SRR8875228/SRR8875228.fastq.gz
SAMN11388505	SRR8875229	SRX5662183	SAMN11388505	SRS4605547	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716748_r1	GSM3716748	GSM3716748	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1289384350.0	25787687.0	3702	Arabidopsis thaliana	tt8-10 (SALK_205661)	Illumina Genome Analyzer sequencing; GSM3716748: tt8-10 (SALK_205661); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716748: tt8-10 (SALK_205661); Arabidopsis thaliana; RNA-Seq	tt8-10 (SALK_205661)	85a349fef017c708369cbc4f7e650ea0	1336195124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/009/SRR8875229/SRR8875229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/009/SRR8875229/SRR8875229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/009/SRR8875229/SRR8875229.fastq.gz
SAMN11388504	SRR8875230	SRX5662184	SAMN11388504	SRS4605548	PRJNA531896	SRP191813	PRJNA9506	SRA871983	GSM3716749_r1	GSM3716749	GSM3716749	GSE129589	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer	ILLUMINA	1155840250.0	23116805.0	3702	Arabidopsis thaliana	tt8-11 (SALK_206210)	Illumina Genome Analyzer sequencing; GSM3716749: tt8-11 (SALK_206210); Arabidopsis thaliana; RNA-Seq	Investigation of different gene expression of putative tt mutants under AIC condition using RNA-seq	Illumina Genome Analyzer sequencing; GSM3716749: tt8-11 (SALK_206210); Arabidopsis thaliana; RNA-Seq	tt8-11 (SALK_206210)	2fc2b133a3d6582243a8c0e71bd3310c	1200865510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/000/SRR8875230/SRR8875230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR887/000/SRR8875230/SRR8875230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR887/000/SRR8875230/SRR8875230.fastq.gz
