SAMN03273572	SRR1736203	SRX825171	SAMN03273572	SRS804738	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573843_r1	GSM1573843	GSM1573843	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 1	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 1	8df88bc9dbe244796f172810f84676bd	318360434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1736203/SRR1736203.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1736203/SRR1736203.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1736203/SRR1736203.fastq.gz
SAMN03273572	SRR1736204	SRX825171	SAMN03273572	SRS804738	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573843_r2	GSM1573843	GSM1573843	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 1	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 1	73ee9e31a8f6bfb0245a13cb01d45b9b	322163907	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1736204/SRR1736204.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1736204/SRR1736204.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1736204/SRR1736204.fastq.gz
SAMN03273572	SRR1736205	SRX825171	SAMN03273572	SRS804738	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573843_r3	GSM1573843	GSM1573843	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 1	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 1	f0974eb904726a3fc973fcdcd7c485fd	322121999	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1736205/SRR1736205.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1736205/SRR1736205.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1736205/SRR1736205.fastq.gz
SAMN03273572	SRR1736206	SRX825171	SAMN03273572	SRS804738	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573843_r4	GSM1573843	GSM1573843	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	41623400.0	416234.0	3702	Arabidopsis thaliana	Normal CO2 Rep 1	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573843: Normal CO2 Rep 1; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 1	0ff71a4fe797add758e88a6fb8a2b4eb	34690864	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1736206/SRR1736206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1736206/SRR1736206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1736206/SRR1736206.fastq.gz
SAMN03273574	SRR1736207	SRX825172	SAMN03273574	SRS804739	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573844_r1	GSM1573844	GSM1573844	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 2	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 2	18cc51e9864df933cb0872b114ef111a	318231049	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1736207/SRR1736207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1736207/SRR1736207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1736207/SRR1736207.fastq.gz
SAMN03273574	SRR1736208	SRX825172	SAMN03273574	SRS804739	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573844_r2	GSM1573844	GSM1573844	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 2	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 2	06523992c2d858e90451f6ac31b1de41	321938603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1736208/SRR1736208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1736208/SRR1736208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1736208/SRR1736208.fastq.gz
SAMN03273574	SRR1736209	SRX825172	SAMN03273574	SRS804739	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573844_r3	GSM1573844	GSM1573844	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	317840700.0	3178407.0	3702	Arabidopsis thaliana	Normal CO2 Rep 2	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573844: Normal CO2 Rep 2; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 2	504cc6a4dce16cbb062b658e3e32795a	257385575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1736209/SRR1736209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1736209/SRR1736209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1736209/SRR1736209.fastq.gz
SAMN03273569	SRR1736210	SRX825173	SAMN03273569	SRS804740	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573845_r1	GSM1573845	GSM1573845	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 3	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 3	2b9c3246d7ca3f8b4dc7ce0c3e8adedd	319508934	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1736210/SRR1736210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1736210/SRR1736210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1736210/SRR1736210.fastq.gz
SAMN03273569	SRR1736211	SRX825173	SAMN03273569	SRS804740	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573845_r2	GSM1573845	GSM1573845	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	400000000.0	4000000.0	3702	Arabidopsis thaliana	Normal CO2 Rep 3	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 3	56842b3c89c0aed40da9555e46cdf931	323416243	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1736211/SRR1736211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1736211/SRR1736211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1736211/SRR1736211.fastq.gz
SAMN03273569	SRR1736212	SRX825173	SAMN03273569	SRS804740	PRJNA271284	SRP051592	PRJNA9506	SRA221621	GSM1573845_r3	GSM1573845	GSM1573845	GSE64547	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	384524500.0	3845245.0	3702	Arabidopsis thaliana	Normal CO2 Rep 3	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	A mechanistic linkage between low CO2 and evolution of C4 photosynthesis	Illumina HiSeq 2000 sequencing; GSM1573845: Normal CO2 Rep 3; Arabidopsis thaliana; RNA-Seq	Normal CO2 Rep 3	3c6cb4b095b77bd8d93aac8e08ec9230	311067415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1736212/SRR1736212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1736212/SRR1736212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1736212/SRR1736212.fastq.gz
