SAMN05601499	SRR4046130	SRX2036992	SAMN05601499	SRS1630802	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286733_r1	GSM2286733	GSM2286733	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	21922048906.0	75127778.0	3702	Arabidopsis thaliana	Col_D_1	Illumina HiSeq 3000 sequencing; GSM2286733: Col_D_1; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286733: Col_D_1; Arabidopsis thaliana; RNA-Seq	Col_D_1	2ddac17e1234baaf5d66682b206834c4;ba250620e9ca62f47e21e8a105b2f35f	5310411840;6100604996	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/000/SRR4046130/SRR4046130_2.fastq.gz
SAMN05601498	SRR4046131	SRX2036993	SAMN05601498	SRS1630803	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286734_r1	GSM2286734	GSM2286734	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	19341308644.0	65895821.0	3702	Arabidopsis thaliana	Col_D_2	Illumina HiSeq 3000 sequencing; GSM2286734: Col_D_2; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286734: Col_D_2; Arabidopsis thaliana; RNA-Seq	Col_D_2	9303e2c2066fb8ecec3ccd4f86c6e79a;f69b511a58cc2a3867d9bc63e92d257e	4652650164;5357880922	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/001/SRR4046131/SRR4046131_2.fastq.gz
SAMN05601497	SRR4046132	SRX2036994	SAMN05601497	SRS1630804	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286735_r1	GSM2286735	GSM2286735	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	17385609021.0	58867492.0	3702	Arabidopsis thaliana	Col_D_3	Illumina HiSeq 3000 sequencing; GSM2286735: Col_D_3; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286735: Col_D_3; Arabidopsis thaliana; RNA-Seq	Col_D_3	c9ef919cd0443eb388f6245a343ad19c;377c9c0b524288d3ff6e248208a9d1e3	4208055244;4816975173	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/002/SRR4046132/SRR4046132_2.fastq.gz
SAMN05601508	SRR4046133	SRX2036995	SAMN05601508	SRS1630805	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286736_r1	GSM2286736	GSM2286736	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	17949767833.0	60992214.0	3702	Arabidopsis thaliana	Col_Rc_1	Illumina HiSeq 3000 sequencing; GSM2286736: Col_Rc_1; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286736: Col_Rc_1; Arabidopsis thaliana; RNA-Seq	Col_Rc_1	12f9101c3d6b6e1d5be0ef2154b923b2;c4a25e6e6c5901088c1740c8eb78db50	4631862027;5126584133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/003/SRR4046133/SRR4046133_2.fastq.gz
SAMN05601507	SRR4046134	SRX2036996	SAMN05601507	SRS1630806	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286737_r1	GSM2286737	GSM2286737	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	20145288509.0	68478682.0	3702	Arabidopsis thaliana	Col_Rc_2	Illumina HiSeq 3000 sequencing; GSM2286737: Col_Rc_2; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286737: Col_Rc_2; Arabidopsis thaliana; RNA-Seq	Col_Rc_2	b5ddc357ff9dfc98eb031db72e2acb94;44511c091a6f0e22055fb9d0d1cd492f	4885106490;5602297623	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/004/SRR4046134/SRR4046134_2.fastq.gz
SAMN05601506	SRR4046135	SRX2036997	SAMN05601506	SRS1630807	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286738_r1	GSM2286738	GSM2286738	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	20744540332.0	70198099.0	3702	Arabidopsis thaliana	Col_Rc_3	Illumina HiSeq 3000 sequencing; GSM2286738: Col_Rc_3; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286738: Col_Rc_3; Arabidopsis thaliana; RNA-Seq	Col_Rc_3	7556b69a996872d158d79d64b29d8643;e9e23ad079585c04885862e2e947c6f6	5007548425;5809761163	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/005/SRR4046135/SRR4046135_2.fastq.gz
SAMN05601505	SRR4046136	SRX2036998	SAMN05601505	SRS1630808	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286739_r1	GSM2286739	GSM2286739	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	19484359849.0	66296788.0	3702	Arabidopsis thaliana	mut_D_1	Illumina HiSeq 3000 sequencing; GSM2286739: mut_D_1; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286739: mut_D_1; Arabidopsis thaliana; RNA-Seq	mut_D_1	4567ff843f3ffa9415dd56aeaeaf3b09;da2a37ff2bd010d65fc171ecb7a715f3	4792924922;5674774856	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/006/SRR4046136/SRR4046136_2.fastq.gz
SAMN05601504	SRR4046137	SRX2036999	SAMN05601504	SRS1630810	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286740_r1	GSM2286740	GSM2286740	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	21223402548.0	72025174.0	3702	Arabidopsis thaliana	mut_D_2	Illumina HiSeq 3000 sequencing; GSM2286740: mut_D_2; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286740: mut_D_2; Arabidopsis thaliana; RNA-Seq	mut_D_2	0191fb21927215e71d37496f16ef2324;df12b2cc367a40820ace2e4f7ff9f773	5247173076;6122702794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/007/SRR4046137/SRR4046137_2.fastq.gz
SAMN05601503	SRR4046138	SRX2037000	SAMN05601503	SRS1630809	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286741_r1	GSM2286741	GSM2286741	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	16792513214.0	57266729.0	3702	Arabidopsis thaliana	mut_D_3	Illumina HiSeq 3000 sequencing; GSM2286741: mut_D_3; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286741: mut_D_3; Arabidopsis thaliana; RNA-Seq	mut_D_3	edc59e9e81ccc51b85b292a12a532a83;e69b14b9d64f5359c6773cf80a4313f8	4142310148;4796326782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/008/SRR4046138/SRR4046138_2.fastq.gz
SAMN05601502	SRR4046139	SRX2037001	SAMN05601502	SRS1630811	PRJNA339647	SRP082470	PRJNA9506	SRA453746	GSM2286742_r1	GSM2286742	GSM2286742	GSE85883	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 3000	ILLUMINA	20660941336.0	70440268.0	3702	Arabidopsis thaliana	mut_Rc_1	Illumina HiSeq 3000 sequencing; GSM2286742: mut_Rc_1; Arabidopsis thaliana; RNA-Seq	SPLICING FACTOR FOR PHYTOCHROME SIGNALING promotes photomorphogenesis by regulating alternative splicing in Arabidopsis	Illumina HiSeq 3000 sequencing; GSM2286742: mut_Rc_1; Arabidopsis thaliana; RNA-Seq	mut_Rc_1	d0ce72846d2c83c9865602bb0bb2c7cf;da92d069c38165a1cc858c50196648c5	5086284049;5923850829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR404/009/SRR4046139/SRR4046139_2.fastq.gz
