SAMN18053596	SRR13780863	SRX10166359	SAMN18053596	SRS8316975	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5106022_r1	GSM5106022	GSM5106022	GSE167484	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	2873481534.0	22805409.0	3702	Arabidopsis thaliana	35S.EVD.Col-0 RIBO-seq	Illumina HiSeq 2500 sequencing; GSM5106022: 35S.EVD.Col-0 RIBO-seq; Arabidopsis thaliana; OTHER	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5106022: 35S.EVD.Col-0 RIBO-seq; Arabidopsis thaliana; OTHER	35S.EVD.Col-0 RIBO-seq	93217d81c2cab99c0b25697baa73d66e	1559233061	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13780863/SRR13780863.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/063/SRR13780863/SRR13780863.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/063/SRR13780863/SRR13780863.fastq.gz
SAMN18053595	SRR13780864	SRX10166360	SAMN18053595	SRS8316976	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5106023_r1	GSM5106023	GSM5106023	GSE167484	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	4408423614.0	34987489.0	3702	Arabidopsis thaliana	35S.EVD.rdr6 RIBO-seq	Illumina HiSeq 2500 sequencing; GSM5106023: 35S.EVD.rdr6 RIBO-seq; Arabidopsis thaliana; OTHER	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5106023: 35S.EVD.rdr6 RIBO-seq; Arabidopsis thaliana; OTHER	35S.EVD.rdr6 RIBO-seq	25dd65d1ba518b84ec31fc234a5bad8b	2463550543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13780864/SRR13780864.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/064/SRR13780864/SRR13780864.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/064/SRR13780864/SRR13780864.fastq.gz
SAMN18053594	SRR13780865	SRX10166361	SAMN18053594	SRS8316977	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5106024_r1	GSM5106024	GSM5106024	GSE167484	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	9041098626.0	71754751.0	3702	Arabidopsis thaliana	35S.GFP-EVD-GUS.Col-0 RIBO-seq	Illumina HiSeq 2500 sequencing; GSM5106024: 35S.GFP-EVD-GUS.Col-0 RIBO-seq; Arabidopsis thaliana; OTHER	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5106024: 35S.GFP-EVD-GUS.Col-0 RIBO-seq; Arabidopsis thaliana; OTHER	35S.GFP-EVD-GUS.Col-0 RIBO-seq	4e2f47ba6b5141198f5908d3decb4b19	3499643643	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13780865/SRR13780865.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/065/SRR13780865/SRR13780865.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/065/SRR13780865/SRR13780865.fastq.gz
SAMN18053593	SRR13780866	SRX10166362	SAMN18053593	SRS8316978	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5106025_r1	GSM5106025	GSM5106025	GSE167484	SINGLE	other	TRANSCRIPTOMIC	OTHER		Illumina HiSeq 2500	ILLUMINA	11965677066.0	94965691.0	3702	Arabidopsis thaliana	35S.GFP-EVD-GUS.rdr6 RIBO-seq	Illumina HiSeq 2500 sequencing; GSM5106025: 35S.GFP-EVD-GUS.rdr6 RIBO-seq; Arabidopsis thaliana; OTHER	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5106025: 35S.GFP-EVD-GUS.rdr6 RIBO-seq; Arabidopsis thaliana; OTHER	35S.GFP-EVD-GUS.rdr6 RIBO-seq	0357112bd94a16c34237c5a66bdb637c	4577202760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13780866/SRR13780866.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR137/066/SRR13780866/SRR13780866.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR137/066/SRR13780866/SRR13780866.fastq.gz
SAMN18510985	SRR14084288	SRX10458489	SAMN18510985	SRS8589441	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213534_r1	GSM5213534	GSM5213534	GSE167484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	804275900.0	8042759.0	3702	Arabidopsis thaliana	col0_total_SMARTseq_1	Illumina HiSeq 2500 sequencing; GSM5213534: col0_total_SMARTseq_1; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213534: col0_total_SMARTseq_1; Arabidopsis thaliana; RNA-Seq	col0_total_SMARTseq_1	8ccc55ef7398d9f17d193df5dab6fc0d;ee4922b48c45e70f061e0221f48d33db	252789986;251258736	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/088/SRR14084288/SRR14084288_2.fastq.gz
SAMN18511126	SRR14084289	SRX10458490	SAMN18511126	SRS8589442	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213535_r1	GSM5213535	GSM5213535	GSE167484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1665101100.0	16651011.0	3702	Arabidopsis thaliana	col0_total_SMARTseq_2	Illumina HiSeq 2500 sequencing; GSM5213535: col0_total_SMARTseq_2; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213535: col0_total_SMARTseq_2; Arabidopsis thaliana; RNA-Seq	col0_total_SMARTseq_2	a9e39fc4e8d8de26b92774e32dcf707c;1ec0a10affdd6029b6e72954cc5971b8	515699399;519250926	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/089/SRR14084289/SRR14084289_2.fastq.gz
SAMN18511125	SRR14084290	SRX10458491	SAMN18511125	SRS8589443	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213536_r1	GSM5213536	GSM5213536	GSE167484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	3575343100.0	35753431.0	3702	Arabidopsis thaliana	ddm1_total_SMARTseq_1	Illumina HiSeq 2500 sequencing; GSM5213536: ddm1_total_SMARTseq_1; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213536: ddm1_total_SMARTseq_1; Arabidopsis thaliana; RNA-Seq	ddm1_total_SMARTseq_1	dca4f94ea3a1b3f648889ef2851ffcd3;967b8724ad533b0faf32c0c13fd77dee	1091792398;1082566571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/090/SRR14084290/SRR14084290_2.fastq.gz
SAMN18511124	SRR14084291	SRX10458492	SAMN18511124	SRS8589444	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213537_r1	GSM5213537	GSM5213537	GSE167484	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1516023100.0	15160231.0	3702	Arabidopsis thaliana	ddm1_total_SMARTseq_2	Illumina HiSeq 2500 sequencing; GSM5213537: ddm1_total_SMARTseq_2; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213537: ddm1_total_SMARTseq_2; Arabidopsis thaliana; RNA-Seq	ddm1_total_SMARTseq_2	35e2f4b19d5d98a05ba32ce7f7f955cb;160d2896f207e9bf057c5277d8178f76	465714357;463575586	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/091/SRR14084291/SRR14084291_2.fastq.gz
SAMN18511123	SRR14084292	SRX10458493	SAMN18511123	SRS8589445	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213538_r1	GSM5213538	GSM5213538	GSE167484	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1045111300.0	20902226.0	3702	Arabidopsis thaliana	col0_total_NanoPare_1	Illumina HiSeq 2500 sequencing; GSM5213538: col0_total_NanoPare_1; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213538: col0_total_NanoPare_1; Arabidopsis thaliana; RNA-Seq	col0_total_NanoPare_1	c66479319cccb2b7f5a08cbb8230e151	578912208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/092/SRR14084292/SRR14084292.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/092/SRR14084292/SRR14084292.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/092/SRR14084292/SRR14084292.fastq.gz
SAMN18511121	SRR14084293	SRX10458494	SAMN18511121	SRS8589446	PRJNA704712	SRP308027	PRJNA9506	SRA1199948	GSM5213539_r1	GSM5213539	GSM5213539	GSE167484	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	956651250.0	19133025.0	3702	Arabidopsis thaliana	col0_total_NanoPare_2	Illumina HiSeq 2500 sequencing; GSM5213539: col0_total_NanoPare_2; Arabidopsis thaliana; RNA-Seq	Innate, translation-dependent silencing of an invasive transposon in Arabidopsis	Illumina HiSeq 2500 sequencing; GSM5213539: col0_total_NanoPare_2; Arabidopsis thaliana; RNA-Seq	col0_total_NanoPare_2	073fc0a149e816fddb5f044706d49755	532337993	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/093/SRR14084293/SRR14084293.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR140/093/SRR14084293/SRR14084293.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR140/093/SRR14084293/SRR14084293.fastq.gz
