SAMN19713452	SRR14817178	SRX11149306	SAMN19713452	SRS9211234	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385586_r1	GSM5385586	GSM5385586	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1898544773.0	18797473.0	3702	Arabidopsis thaliana	Col-0WT Rep1	Illumina NovaSeq 6000 sequencing; GSM5385586: Col-0WT Rep1; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385586: Col-0WT Rep1; Arabidopsis thaliana; RNA-Seq	Col-0WT Rep1	f865074dfa48a038214383f631ae4d1f	976080604	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/078/SRR14817178/SRR14817178.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/078/SRR14817178/SRR14817178.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/078/SRR14817178/SRR14817178.fastq.gz
SAMN19713451	SRR14817179	SRX11149307	SAMN19713451	SRS9211235	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385587_r1	GSM5385587	GSM5385587	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1879670297.0	18610597.0	3702	Arabidopsis thaliana	Col-0WT Rep2	Illumina NovaSeq 6000 sequencing; GSM5385587: Col-0WT Rep2; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385587: Col-0WT Rep2; Arabidopsis thaliana; RNA-Seq	Col-0WT Rep2	b04c30a029b0679a90a6a8b5d441e8c0	993694048	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/079/SRR14817179/SRR14817179.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/079/SRR14817179/SRR14817179.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/079/SRR14817179/SRR14817179.fastq.gz
SAMN19713103	SRR14817180	SRX11149308	SAMN19713103	SRS9211033	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385588_r1	GSM5385588	GSM5385588	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1888345894.0	18696494.0	3702	Arabidopsis thaliana	Col-0WT Rep3	Illumina NovaSeq 6000 sequencing; GSM5385588: Col-0WT Rep3; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385588: Col-0WT Rep3; Arabidopsis thaliana; RNA-Seq	Col-0WT Rep3	0b44bed0d4bc4def2c487d22e914e9a2	1005451448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/080/SRR14817180/SRR14817180.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/080/SRR14817180/SRR14817180.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/080/SRR14817180/SRR14817180.fastq.gz
SAMN19713102	SRR14817181	SRX11149309	SAMN19713102	SRS9211035	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385589_r1	GSM5385589	GSM5385589	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1226396641.0	12142541.0	3702	Arabidopsis thaliana	Col-0WT Rep4	Illumina NovaSeq 6000 sequencing; GSM5385589: Col-0WT Rep4; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385589: Col-0WT Rep4; Arabidopsis thaliana; RNA-Seq	Col-0WT Rep4	4802dcf684fdb8f0ae1db25451c5ab7c	641724069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/081/SRR14817181/SRR14817181.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/081/SRR14817181/SRR14817181.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/081/SRR14817181/SRR14817181.fastq.gz
SAMN19713100	SRR14817182	SRX11149310	SAMN19713100	SRS9211032	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385590_r1	GSM5385590	GSM5385590	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1575092879.0	15594979.0	3702	Arabidopsis thaliana	cvp2cvl1 Rep1	Illumina NovaSeq 6000 sequencing; GSM5385590: cvp2cvl1 Rep1; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385590: cvp2cvl1 Rep1; Arabidopsis thaliana; RNA-Seq	cvp2cvl1 Rep1	a7bb058b7406643998ff86ad76246f92	869569250	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/082/SRR14817182/SRR14817182.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/082/SRR14817182/SRR14817182.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/082/SRR14817182/SRR14817182.fastq.gz
SAMN19713099	SRR14817183	SRX11149311	SAMN19713099	SRS9211034	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385591_r1	GSM5385591	GSM5385591	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1510803551.0	14958451.0	3702	Arabidopsis thaliana	cvp2cvl1 Rep2	Illumina NovaSeq 6000 sequencing; GSM5385591: cvp2cvl1 Rep2; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385591: cvp2cvl1 Rep2; Arabidopsis thaliana; RNA-Seq	cvp2cvl1 Rep2	d08712ddb9cdf7fff465aead4f97fd87	776280276	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/083/SRR14817183/SRR14817183.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/083/SRR14817183/SRR14817183.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/083/SRR14817183/SRR14817183.fastq.gz
SAMN19713096	SRR14817184	SRX11149312	SAMN19713096	SRS9211036	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385592_r1	GSM5385592	GSM5385592	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1923016164.0	19039764.0	3702	Arabidopsis thaliana	cvp2cvl1 Rep3	Illumina NovaSeq 6000 sequencing; GSM5385592: cvp2cvl1 Rep3; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385592: cvp2cvl1 Rep3; Arabidopsis thaliana; RNA-Seq	cvp2cvl1 Rep3	935e99db001fe7eb9f77d1272dfb1017	968699966	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/084/SRR14817184/SRR14817184.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/084/SRR14817184/SRR14817184.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/084/SRR14817184/SRR14817184.fastq.gz
SAMN19713095	SRR14817185	SRX11149313	SAMN19713095	SRS9211037	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385593_r1	GSM5385593	GSM5385593	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	2249901856.0	22276256.0	3702	Arabidopsis thaliana	cvp2cvl1 Rep4	Illumina NovaSeq 6000 sequencing; GSM5385593: cvp2cvl1 Rep4; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385593: cvp2cvl1 Rep4; Arabidopsis thaliana; RNA-Seq	cvp2cvl1 Rep4	7430585e598cfa42c4cebeb08a01fbc3	1167374849	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/085/SRR14817185/SRR14817185.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/085/SRR14817185/SRR14817185.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/085/SRR14817185/SRR14817185.fastq.gz
SAMN19713092	SRR14817186	SRX11149314	SAMN19713092	SRS9211038	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385594_r1	GSM5385594	GSM5385594	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1796862215.0	17790715.0	3702	Arabidopsis thaliana	miRPK2cvp2cvl1 Rep1	Illumina NovaSeq 6000 sequencing; GSM5385594: miRPK2cvp2cvl1 Rep1; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385594: miRPK2cvp2cvl1 Rep1; Arabidopsis thaliana; RNA-Seq	miRPK2cvp2cvl1 Rep1	97638af7ce3e4b0b4ba87b56de4daf37	1041413124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/086/SRR14817186/SRR14817186.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/086/SRR14817186/SRR14817186.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/086/SRR14817186/SRR14817186.fastq.gz
SAMN19713089	SRR14817187	SRX11149315	SAMN19713089	SRS9211039	PRJNA737797	SRP324131	PRJNA9506	SRA1245243	GSM5385595_r1	GSM5385595	GSM5385595	GSE178241	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina NovaSeq 6000	ILLUMINA	1932039908.0	19129108.0	3702	Arabidopsis thaliana	miRPK2cvp2cvl1 Rep2	Illumina NovaSeq 6000 sequencing; GSM5385595: miRPK2cvp2cvl1 Rep2; Arabidopsis thaliana; RNA-Seq	RECEPTOR LIKE PROTEIN KINASE 2 constrains proximal secondary vein branching in the Arabidopsis thaliana embryo	Illumina NovaSeq 6000 sequencing; GSM5385595: miRPK2cvp2cvl1 Rep2; Arabidopsis thaliana; RNA-Seq	miRPK2cvp2cvl1 Rep2	fa76f21bfc248959eb09063e8612dfb8	1070140047	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/087/SRR14817187/SRR14817187.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR148/087/SRR14817187/SRR14817187.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR148/087/SRR14817187/SRR14817187.fastq.gz
