SAMN15562231	SRR12243920	SRX8752108	SAMN15562231	SRS7024115	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675177_r1	GSM4675177	GSM4675177	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	500932627.0	10658141.0	3702	Arabidopsis thaliana	Col-0_Mock_biorep1	Illumina HiSeq 2500 sequencing; GSM4675177: Col-0_Mock_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675177: Col-0_Mock_biorep1; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_biorep1	6b803ca9f11378deef761627e49e205f	429525545	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/020/SRR12243920/SRR12243920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/020/SRR12243920/SRR12243920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/020/SRR12243920/SRR12243920.fastq.gz
SAMN15562230	SRR12243921	SRX8752109	SAMN15562230	SRS7024118	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675178_r1	GSM4675178	GSM4675178	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	314290216.0	6832396.0	3702	Arabidopsis thaliana	Col-0_Mock_biorep2	Illumina HiSeq 2500 sequencing; GSM4675178: Col-0_Mock_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675178: Col-0_Mock_biorep2; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_biorep2	7c80f88b1c1acc1fd958236aadc0d43a	268248625	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/021/SRR12243921/SRR12243921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/021/SRR12243921/SRR12243921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/021/SRR12243921/SRR12243921.fastq.gz
SAMN15562228	SRR12243922	SRX8752110	SAMN15562228	SRS7024119	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675179_r1	GSM4675179	GSM4675179	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	362492685.0	8055393.0	3702	Arabidopsis thaliana	Col-0_Mock_biorep3	Illumina HiSeq 2500 sequencing; GSM4675179: Col-0_Mock_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675179: Col-0_Mock_biorep3; Arabidopsis thaliana; RNA-Seq	Col-0_Mock_biorep3	d93ad62d6ecadf4de33cfc852994fefb	310298725	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/022/SRR12243922/SRR12243922.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/022/SRR12243922/SRR12243922.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/022/SRR12243922/SRR12243922.fastq.gz
SAMN15562227	SRR12243923	SRX8752111	SAMN15562227	SRS7024116	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675180_r1	GSM4675180	GSM4675180	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	696174998.0	14812234.0	3702	Arabidopsis thaliana	Col-0_SA_biorep1	Illumina HiSeq 2500 sequencing; GSM4675180: Col-0_SA_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675180: Col-0_SA_biorep1; Arabidopsis thaliana; RNA-Seq	Col-0_SA_biorep1	0f88a0018e902284b70ac14ff46f4227	575663840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/023/SRR12243923/SRR12243923.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/023/SRR12243923/SRR12243923.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/023/SRR12243923/SRR12243923.fastq.gz
SAMN15562226	SRR12243924	SRX8752112	SAMN15562226	SRS7024117	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675181_r1	GSM4675181	GSM4675181	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	331005650.0	7195775.0	3702	Arabidopsis thaliana	Col-0_SA_biorep2	Illumina HiSeq 2500 sequencing; GSM4675181: Col-0_SA_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675181: Col-0_SA_biorep2; Arabidopsis thaliana; RNA-Seq	Col-0_SA_biorep2	41b5371c237d2afdbbcd7f9a5fa8be7f	280340279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/024/SRR12243924/SRR12243924.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/024/SRR12243924/SRR12243924.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/024/SRR12243924/SRR12243924.fastq.gz
SAMN15562225	SRR12243925	SRX8752113	SAMN15562225	SRS7024120	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675182_r1	GSM4675182	GSM4675182	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	471888135.0	10486403.0	3702	Arabidopsis thaliana	Col-0_SA_biorep3	Illumina HiSeq 2500 sequencing; GSM4675182: Col-0_SA_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675182: Col-0_SA_biorep3; Arabidopsis thaliana; RNA-Seq	Col-0_SA_biorep3	31aead347e38c5c2713ff3321d3c5a30	394975269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/025/SRR12243925/SRR12243925.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/025/SRR12243925/SRR12243925.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/025/SRR12243925/SRR12243925.fastq.gz
SAMN15562224	SRR12243926	SRX8752114	SAMN15562224	SRS7024121	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675183_r1	GSM4675183	GSM4675183	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	689895328.0	14678624.0	3702	Arabidopsis thaliana	Col-0_SA_TNX_biorep1	Illumina HiSeq 2500 sequencing; GSM4675183: Col-0_SA_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675183: Col-0_SA_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Col-0_SA_TNX_biorep1	cd7a767f256a0cc1c6447903da3f463d	584278689	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/026/SRR12243926/SRR12243926.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/026/SRR12243926/SRR12243926.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/026/SRR12243926/SRR12243926.fastq.gz
SAMN15562222	SRR12243927	SRX8752115	SAMN15562222	SRS7024122	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675184_r1	GSM4675184	GSM4675184	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	433514028.0	9424218.0	3702	Arabidopsis thaliana	Col-0_SA_TNX_biorep2	Illumina HiSeq 2500 sequencing; GSM4675184: Col-0_SA_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675184: Col-0_SA_TNX_biorep2; Arabidopsis thaliana; RNA-Seq	Col-0_SA_TNX_biorep2	2980cddbb91baeacd0bff543d3d3b5ff	361916541	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/027/SRR12243927/SRR12243927.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/027/SRR12243927/SRR12243927.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/027/SRR12243927/SRR12243927.fastq.gz
SAMN15562221	SRR12243928	SRX8752116	SAMN15562221	SRS7024123	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675185_r1	GSM4675185	GSM4675185	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	407176290.0	9048362.0	3702	Arabidopsis thaliana	Col-0_SA_TNX_biorep3	Illumina HiSeq 2500 sequencing; GSM4675185: Col-0_SA_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675185: Col-0_SA_TNX_biorep3; Arabidopsis thaliana; RNA-Seq	Col-0_SA_TNX_biorep3	6b767363efe096463a93d6605be288c5	352336066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/028/SRR12243928/SRR12243928.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/028/SRR12243928/SRR12243928.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/028/SRR12243928/SRR12243928.fastq.gz
SAMN15562219	SRR12243929	SRX8752117	SAMN15562219	SRS7024124	PRJNA646744	SRP272284	PRJNA9506	SRA1099872	GSM4675186_r1	GSM4675186	GSM4675186	GSE154593	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	421882340.0	8976220.0	3702	Arabidopsis thaliana	Col-0_TNX_biorep1	Illumina HiSeq 2500 sequencing; GSM4675186: Col-0_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Oxicam-type nonsteroidal anti-inflammatory drugs inhibit NPR1-mediated salicylic acid pathway	Illumina HiSeq 2500 sequencing; GSM4675186: Col-0_TNX_biorep1; Arabidopsis thaliana; RNA-Seq	Col-0_TNX_biorep1	4d39f72c29a5409ed5703b58013567fa	359550813	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/029/SRR12243929/SRR12243929.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR122/029/SRR12243929/SRR12243929.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR122/029/SRR12243929/SRR12243929.fastq.gz
