SAMN18683186	SRR14197264	SRX10564067	SAMN18683186	SRS8670480	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234072_r1	GSM5234072	GSM5234072	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2278880776.0	11281588.0	3702	Arabidopsis thaliana	Col-0-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234072: Col-0-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234072: Col-0-10C_R1; Arabidopsis thaliana; RNA-Seq	Col-0-10C_R1	0758ea9e035cccae867cdbabf7a33b10;43120ed529a39aca85e999e116067182	824367657;832962090	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/064/SRR14197264/SRR14197264_2.fastq.gz
SAMN18683185	SRR14197265	SRX10564068	SAMN18683185	SRS8670481	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234073_r1	GSM5234073	GSM5234073	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2339386442.0	11581121.0	3702	Arabidopsis thaliana	Col-0-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234073: Col-0-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234073: Col-0-10C_R2; Arabidopsis thaliana; RNA-Seq	Col-0-10C_R2	45928a71dc99345c415369e707dde6a5;2c2cf57d1f9be503cbdaba958b58384f	839304012;836107092	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/065/SRR14197265/SRR14197265_2.fastq.gz
SAMN18683184	SRR14197266	SRX10564069	SAMN18683184	SRS8670482	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234074_r1	GSM5234074	GSM5234074	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2840916284.0	14063942.0	3702	Arabidopsis thaliana	Col-0-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234074: Col-0-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234074: Col-0-23C_R1; Arabidopsis thaliana; RNA-Seq	Col-0-23C_R1	8dbeb4e755ead193329ecce990ac0a27;2dbe789657d36a6251351879c04d80b1	1062444516;1070227732	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/066/SRR14197266/SRR14197266_2.fastq.gz
SAMN18683183	SRR14197267	SRX10564070	SAMN18683183	SRS8670483	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234075_r1	GSM5234075	GSM5234075	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3002378520.0	14863260.0	3702	Arabidopsis thaliana	Col-0-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234075: Col-0-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234075: Col-0-23C_R2; Arabidopsis thaliana; RNA-Seq	Col-0-23C_R2	8c68cec127da31474fa0ddc48c76685b;fa203d3e2e44e49d9d77e3906a860e6d	1123406494;1147732763	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/067/SRR14197267/SRR14197267_2.fastq.gz
SAMN18683182	SRR14197268	SRX10564071	SAMN18683182	SRS8670484	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234076_r1	GSM5234076	GSM5234076	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3597859370.0	17811185.0	3702	Arabidopsis thaliana	elf7-046605-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234076: elf7-046605-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234076: elf7-046605-10C_R1; Arabidopsis thaliana; RNA-Seq	elf7-046605-10C_R1	a203d40a32ef3f4e74fb1fc4618d5e79;418f78fd8a584d3cb5e6904b69219620	1359249443;1361407384	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/068/SRR14197268/SRR14197268_2.fastq.gz
SAMN18683181	SRR14197269	SRX10564072	SAMN18683181	SRS8670485	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234077_r1	GSM5234077	GSM5234077	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2739706204.0	13562902.0	3702	Arabidopsis thaliana	elf7-046605-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234077: elf7-046605-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234077: elf7-046605-10C_R2; Arabidopsis thaliana; RNA-Seq	elf7-046605-10C_R2	80d6953d9e5a041600e15fca1a3b4e13;003a9def3aa60b2fc5d44cb6496fec4d	1007179300;1024537179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/069/SRR14197269/SRR14197269_2.fastq.gz
SAMN18683180	SRR14197270	SRX10564073	SAMN18683180	SRS8670486	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234078_r1	GSM5234078	GSM5234078	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3722610328.0	18428764.0	3702	Arabidopsis thaliana	elf7-046605-23C_R1	Illumina HiSeq 2000 sequencing; GSM5234078: elf7-046605-23C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234078: elf7-046605-23C_R1; Arabidopsis thaliana; RNA-Seq	elf7-046605-23C_R1	03ef5c6b38cec70a6d65d3c37ca7e297;02256ab9a2b0831065cabcf6c4575b45	1414930077;1401023486	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/070/SRR14197270/SRR14197270_2.fastq.gz
SAMN18683179	SRR14197271	SRX10564074	SAMN18683179	SRS8670487	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234079_r1	GSM5234079	GSM5234079	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2171437784.0	10749692.0	3702	Arabidopsis thaliana	elf7-046605-23C_R2	Illumina HiSeq 2000 sequencing; GSM5234079: elf7-046605-23C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234079: elf7-046605-23C_R2; Arabidopsis thaliana; RNA-Seq	elf7-046605-23C_R2	5f21589772bf753e9371c622391858b5;01b01eb4e384d8f87aa6480f7d0fda95	807089106;800682245	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/071/SRR14197271/SRR14197271_2.fastq.gz
SAMN18683178	SRR14197272	SRX10564075	SAMN18683178	SRS8670488	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234080_r1	GSM5234080	GSM5234080	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2626338148.0	13001674.0	3702	Arabidopsis thaliana	php-008357-10C_R1	Illumina HiSeq 2000 sequencing; GSM5234080: php-008357-10C_R1; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234080: php-008357-10C_R1; Arabidopsis thaliana; RNA-Seq	php-008357-10C_R1	ab9a8819be9022a10fb9c432dbdfecc6;3c60034752c0646ef0545c8a4c58d08c	978507615;1002295550	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/072/SRR14197272/SRR14197272_2.fastq.gz
SAMN18683177	SRR14197273	SRX10564076	SAMN18683177	SRS8670489	PRJNA720907	SRP314217	PRJNA9506	SRA1216801	GSM5234081_r1	GSM5234081	GSM5234081	GSE171778	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2439760646.0	12078023.0	3702	Arabidopsis thaliana	php-008357-10C_R2	Illumina HiSeq 2000 sequencing; GSM5234081: php-008357-10C_R2; Arabidopsis thaliana; RNA-Seq	RNA sequencing of polymerase II-associated factor 1 complex (PAF1c) mutants at 10°C and 23°C  under LD conditions	Illumina HiSeq 2000 sequencing; GSM5234081: php-008357-10C_R2; Arabidopsis thaliana; RNA-Seq	php-008357-10C_R2	1af0a301e36817d1d44e5bc17eb50592;7e02550f8b7317dbfe92680757613835	900477259;909778300	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR141/073/SRR14197273/SRR14197273_2.fastq.gz
