SAMN10038724	SRR7822643	SRX4673805	SAMN10038724	SRS3768329	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386171_r1	GSM3386171	GSM3386171	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	557490486.0	10931186.0	3702	Arabidopsis thaliana	pxy root rep 2	Illumina HiSeq 4000 sequencing; GSM3386171: pxy root rep 2; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386171: pxy root rep 2; Arabidopsis thaliana; RNA-Seq	pxy root rep 2	1193eb7117063df5fd7485095323a735	347657964	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/003/SRR7822643/SRR7822643.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/003/SRR7822643/SRR7822643.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/003/SRR7822643/SRR7822643.fastq.gz
SAMN10038724	SRR7822644	SRX4673805	SAMN10038724	SRS3768329	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386171_r2	GSM3386171	GSM3386171	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	541368009.0	10615059.0	3702	Arabidopsis thaliana	pxy root rep 2	Illumina HiSeq 4000 sequencing; GSM3386171: pxy root rep 2; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386171: pxy root rep 2; Arabidopsis thaliana; RNA-Seq	pxy root rep 2	4c358c57621ed27f0dd451288a89b7de	324130043	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/004/SRR7822644/SRR7822644.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/004/SRR7822644/SRR7822644.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/004/SRR7822644/SRR7822644.fastq.gz
SAMN10038723	SRR7822645	SRX4673806	SAMN10038723	SRS3768330	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386172_r1	GSM3386172	GSM3386172	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	918401574.0	18007874.0	3702	Arabidopsis thaliana	pxy root rep 3	Illumina HiSeq 4000 sequencing; GSM3386172: pxy root rep 3; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386172: pxy root rep 3; Arabidopsis thaliana; RNA-Seq	pxy root rep 3	76c434291e9053ecbfd1afe36335f666	468202728	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7822645/SRR7822645.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7822645/SRR7822645.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/005/SRR7822645/SRR7822645.fastq.gz
SAMN10038723	SRR7822646	SRX4673806	SAMN10038723	SRS3768330	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386172_r2	GSM3386172	GSM3386172	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	909252888.0	17828488.0	3702	Arabidopsis thaliana	pxy root rep 3	Illumina HiSeq 4000 sequencing; GSM3386172: pxy root rep 3; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386172: pxy root rep 3; Arabidopsis thaliana; RNA-Seq	pxy root rep 3	5b664c2e90f2f6cf1b810e4bfe6ed69d	460677322	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/006/SRR7822646/SRR7822646.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/006/SRR7822646/SRR7822646.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/006/SRR7822646/SRR7822646.fastq.gz
SAMN10038722	SRR7822647	SRX4673807	SAMN10038722	SRS3768334	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386173_r1	GSM3386173	GSM3386173	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	462361920.0	9065920.0	3702	Arabidopsis thaliana	pxy root rep 4	Illumina HiSeq 4000 sequencing; GSM3386173: pxy root rep 4; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386173: pxy root rep 4; Arabidopsis thaliana; RNA-Seq	pxy root rep 4	eb830304df9dd057ef02a50c43e6abd2	286283171	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/007/SRR7822647/SRR7822647.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/007/SRR7822647/SRR7822647.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/007/SRR7822647/SRR7822647.fastq.gz
SAMN10038722	SRR7822648	SRX4673807	SAMN10038722	SRS3768334	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386173_r2	GSM3386173	GSM3386173	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	471777795.0	9250545.0	3702	Arabidopsis thaliana	pxy root rep 4	Illumina HiSeq 4000 sequencing; GSM3386173: pxy root rep 4; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386173: pxy root rep 4; Arabidopsis thaliana; RNA-Seq	pxy root rep 4	6e40359f39ae872ce344b05e5564ff2d	281758432	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/008/SRR7822648/SRR7822648.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/008/SRR7822648/SRR7822648.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/008/SRR7822648/SRR7822648.fastq.gz
SAMN10038721	SRR7822649	SRX4673808	SAMN10038721	SRS3768336	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386174_r1	GSM3386174	GSM3386174	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	749155983.0	14689333.0	3702	Arabidopsis thaliana	41-OX root rep 1	Illumina HiSeq 4000 sequencing; GSM3386174: 41-OX root rep 1; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386174: 41-OX root rep 1; Arabidopsis thaliana; RNA-Seq	41-OX root rep 1	c65756f1d4b554fbf57047e3465e2d6c	471730178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/009/SRR7822649/SRR7822649.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/009/SRR7822649/SRR7822649.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/009/SRR7822649/SRR7822649.fastq.gz
SAMN10038721	SRR7822650	SRX4673808	SAMN10038721	SRS3768336	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386174_r2	GSM3386174	GSM3386174	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	760145310.0	14904810.0	3702	Arabidopsis thaliana	41-OX root rep 1	Illumina HiSeq 4000 sequencing; GSM3386174: 41-OX root rep 1; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386174: 41-OX root rep 1; Arabidopsis thaliana; RNA-Seq	41-OX root rep 1	9b38f10700745f9d847a37a8d822deb0	461538804	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/000/SRR7822650/SRR7822650.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/000/SRR7822650/SRR7822650.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/000/SRR7822650/SRR7822650.fastq.gz
SAMN10038720	SRR7822651	SRX4673809	SAMN10038720	SRS3768335	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386175_r1	GSM3386175	GSM3386175	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	464848119.0	9114669.0	3702	Arabidopsis thaliana	41-OX root rep 2	Illumina HiSeq 4000 sequencing; GSM3386175: 41-OX root rep 2; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386175: 41-OX root rep 2; Arabidopsis thaliana; RNA-Seq	41-OX root rep 2	a0f936fc3f3096206377b4377640b9f2	288421265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/001/SRR7822651/SRR7822651.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/001/SRR7822651/SRR7822651.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/001/SRR7822651/SRR7822651.fastq.gz
SAMN10038720	SRR7822652	SRX4673809	SAMN10038720	SRS3768335	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386175_r2	GSM3386175	GSM3386175	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	468562041.0	9187491.0	3702	Arabidopsis thaliana	41-OX root rep 2	Illumina HiSeq 4000 sequencing; GSM3386175: 41-OX root rep 2; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386175: 41-OX root rep 2; Arabidopsis thaliana; RNA-Seq	41-OX root rep 2	3ccb03c622b6b70d864161dfc8c9dbe3	279621222	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/002/SRR7822652/SRR7822652.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/002/SRR7822652/SRR7822652.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/002/SRR7822652/SRR7822652.fastq.gz
SAMN10038719	SRR7822653	SRX4673810	SAMN10038719	SRS3768337	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386176_r1	GSM3386176	GSM3386176	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	690102777.0	13531427.0	3702	Arabidopsis thaliana	41-OX root rep 3	Illumina HiSeq 4000 sequencing; GSM3386176: 41-OX root rep 3; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386176: 41-OX root rep 3; Arabidopsis thaliana; RNA-Seq	41-OX root rep 3	b099efc1cbac4ca81e1012f6a3512b1a	421898342	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/003/SRR7822653/SRR7822653.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/003/SRR7822653/SRR7822653.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/003/SRR7822653/SRR7822653.fastq.gz
SAMN10038719	SRR7822654	SRX4673810	SAMN10038719	SRS3768337	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386176_r2	GSM3386176	GSM3386176	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	706793292.0	13858692.0	3702	Arabidopsis thaliana	41-OX root rep 3	Illumina HiSeq 4000 sequencing; GSM3386176: 41-OX root rep 3; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386176: 41-OX root rep 3; Arabidopsis thaliana; RNA-Seq	41-OX root rep 3	1e980702fb4a1825b8f3dd8f8afcc365	416689498	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/004/SRR7822654/SRR7822654.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/004/SRR7822654/SRR7822654.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/004/SRR7822654/SRR7822654.fastq.gz
SAMN10038718	SRR7822655	SRX4673811	SAMN10038718	SRS3768338	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386177_r1	GSM3386177	GSM3386177	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	516266676.0	10122876.0	3702	Arabidopsis thaliana	41-OX root rep 4	Illumina HiSeq 4000 sequencing; GSM3386177: 41-OX root rep 4; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386177: 41-OX root rep 4; Arabidopsis thaliana; RNA-Seq	41-OX root rep 4	a3b456eb76d8eb2fecf774e5d3643eff	318591722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7822655/SRR7822655.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/005/SRR7822655/SRR7822655.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/005/SRR7822655/SRR7822655.fastq.gz
SAMN10038718	SRR7822656	SRX4673811	SAMN10038718	SRS3768338	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386177_r2	GSM3386177	GSM3386177	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	525900372.0	10311772.0	3702	Arabidopsis thaliana	41-OX root rep 4	Illumina HiSeq 4000 sequencing; GSM3386177: 41-OX root rep 4; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386177: 41-OX root rep 4; Arabidopsis thaliana; RNA-Seq	41-OX root rep 4	96ca142e467d2be31dd3f9f3d5ae5220	312683957	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/006/SRR7822656/SRR7822656.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/006/SRR7822656/SRR7822656.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/006/SRR7822656/SRR7822656.fastq.gz
SAMN10038717	SRR7822657	SRX4673812	SAMN10038717	SRS3768340	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386178_r1	GSM3386178	GSM3386178	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7858590.0	154090.0	3702	Arabidopsis thaliana	WT shoot rep 1	Illumina HiSeq 4000 sequencing; GSM3386178: WT shoot rep 1; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386178: WT shoot rep 1; Arabidopsis thaliana; RNA-Seq	WT shoot rep 1	084dbf3f591a5ee14ad859ad423bbb74	4596900	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/007/SRR7822657/SRR7822657.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/007/SRR7822657/SRR7822657.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/007/SRR7822657/SRR7822657.fastq.gz
SAMN10038717	SRR7822658	SRX4673812	SAMN10038717	SRS3768340	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386178_r2	GSM3386178	GSM3386178	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	699808995.0	13721745.0	3702	Arabidopsis thaliana	WT shoot rep 1	Illumina HiSeq 4000 sequencing; GSM3386178: WT shoot rep 1; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386178: WT shoot rep 1; Arabidopsis thaliana; RNA-Seq	WT shoot rep 1	6a7ab00c943a40aaf41a3bc594ef0947	409706663	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/008/SRR7822658/SRR7822658.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/008/SRR7822658/SRR7822658.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/008/SRR7822658/SRR7822658.fastq.gz
SAMN10038716	SRR7822659	SRX4673813	SAMN10038716	SRS3768341	PRJNA490511	SRP161596	PRJNA9506	SRA772109	GSM3386179_r1	GSM3386179	GSM3386179	GSE119872	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7830132.0	153532.0	3702	Arabidopsis thaliana	WT shoot rep 2	Illumina HiSeq 4000 sequencing; GSM3386179: WT shoot rep 2; Arabidopsis thaliana; RNA-Seq	Identification of regulators of vascular proliferation	Illumina HiSeq 4000 sequencing; GSM3386179: WT shoot rep 2; Arabidopsis thaliana; RNA-Seq	WT shoot rep 2	c2f3bee81a0f7f16997db53d4faf6ecb	4465391	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/009/SRR7822659/SRR7822659.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR782/009/SRR7822659/SRR7822659.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR782/009/SRR7822659/SRR7822659.fastq.gz
