SAMEA5386851	ERR3185040	ERX3212886	SAMEA5386851	ERS3193219	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0011	UPSC-0149-E0011	UPSC-0149-S0011	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ07 biological replicate 2 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2471919168.0	9967416.0	3702	Arabidopsis thaliana	TQ07 biological replicate 2 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	IAA 50 uM biological replicate 2 technical replicate 1	ae526b8c50cfff0e58674e3144875832;03ba82f6be814fc6f79163ce46345f9a	729430468;742025471	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/000/ERR3185040/ERR3185040_2.fastq.gz
SAMEA5386852	ERR3185041	ERX3212887	SAMEA5386852	ERS3193220	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0012	UPSC-0149-E0012	UPSC-0149-S0012	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ07 biological replicate 2 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2469026744.0	9955753.0	3702	Arabidopsis thaliana	TQ07 biological replicate 2 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	IAA 50 uM biological replicate 2 technical replicate 2	681d640d59cbc96d3c534f4efdbe2bea;0724ad05c31ce5ef9d1bc2a2289b804d	728788388;738384598	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/001/ERR3185041/ERR3185041_2.fastq.gz
SAMEA5386853	ERR3185042	ERX3212888	SAMEA5386853	ERS3193221	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0013	UPSC-0149-E0013	UPSC-0149-S0013	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ08 biological replicate 2 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2348331096.0	9469077.0	3702	Arabidopsis thaliana	TQ08 biological replicate 2 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	45H02 50 uM biological replicate 2 technical replicate 1	4745cc2e594e91653bcf5dbcbd80d44b;682cc0192d00368fa2c8627fcd084ead	681529209;681270093	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/002/ERR3185042/ERR3185042_2.fastq.gz
SAMEA5386854	ERR3185043	ERX3212889	SAMEA5386854	ERS3193222	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0014	UPSC-0149-E0014	UPSC-0149-S0014	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ08 biological replicate 2 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2349619704.0	9474273.0	3702	Arabidopsis thaliana	TQ08 biological replicate 2 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	45H02 50 uM biological replicate 2 technical replicate 2	6c4de376c166fd515b0fd3ee8ad9ad47;ab71ffb62e41e3fdcb1f996c17219a9e	682459311;678971316	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/003/ERR3185043/ERR3185043_2.fastq.gz
SAMEA5386855	ERR3185044	ERX3212890	SAMEA5386855	ERS3193223	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0015	UPSC-0149-E0015	UPSC-0149-S0015	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ09 biological replicate 2 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2258699432.0	9107659.0	3702	Arabidopsis thaliana	TQ09 biological replicate 2 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	60D09 50 uM biological replicate 2 technical replicate 1	931b634e4e149154f78faa29b499aa4a;5a5cf59dfaea8c7975b9949e72a451ec	653412579;666546139	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/004/ERR3185044/ERR3185044_2.fastq.gz
SAMEA5386856	ERR3185045	ERX3212891	SAMEA5386856	ERS3193224	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0016	UPSC-0149-E0016	UPSC-0149-S0016	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ09 biological replicate 2 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2261068576.0	9117212.0	3702	Arabidopsis thaliana	TQ09 biological replicate 2 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	60D09 50 uM biological replicate 2 technical replicate 2	1dc07419d28924e66f5e8847b715104b;d2b238d71dd7b466133ba3f34d4d835c	654225669;664700894	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/005/ERR3185045/ERR3185045_2.fastq.gz
SAMEA5386857	ERR3185046	ERX3212892	SAMEA5386857	ERS3193225	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0017	UPSC-0149-E0017	UPSC-0149-S0017	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ11 biological replicate 3 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2712524552.0	10937599.0	3702	Arabidopsis thaliana	TQ11 biological replicate 3 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	DMSO_mock biological replicate 3 technical replicate 1	2dabaf6cf979db35b580973b781fde44;94ec53847eea14d366db3ef3fd50db8e	775770399;772323370	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/006/ERR3185046/ERR3185046_2.fastq.gz
SAMEA5386858	ERR3185047	ERX3212893	SAMEA5386858	ERS3193226	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0018	UPSC-0149-E0018	UPSC-0149-S0018	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ11 biological replicate 3 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2717893008.0	10959246.0	3702	Arabidopsis thaliana	TQ11 biological replicate 3 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	DMSO_mock biological replicate 3 technical replicate 2	6abacdee048d301dd868fc652132efdc;5631fbafb3316bac938ec10c19b9d06a	777639719;770902724	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/007/ERR3185047/ERR3185047_2.fastq.gz
SAMEA5386859	ERR3185048	ERX3212894	SAMEA5386859	ERS3193227	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0019	UPSC-0149-E0019	UPSC-0149-S0019	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ12 biological replicate 3 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2603741832.0	10498959.0	3702	Arabidopsis thaliana	TQ12 biological replicate 3 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	IAA 50 uM biological replicate 3 technical replicate 1	e42392d06943925071beb122faacaf16;81c94d0a0d4edc92696f8d735c56fb49	764644843;772536559	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/008/ERR3185048/ERR3185048_2.fastq.gz
SAMEA5386860	ERR3185049	ERX3212895	SAMEA5386860	ERS3193228	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0020	UPSC-0149-E0020	UPSC-0149-S0020	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ12 biological replicate 3 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2604746232.0	10503009.0	3702	Arabidopsis thaliana	TQ12 biological replicate 3 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	IAA 50 uM biological replicate 3 technical replicate 2	dddb655ef955279ec041353dc1056d15;6a036442eaa862370aa7a22042e88cef	765170378;769763329	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/009/ERR3185049/ERR3185049_2.fastq.gz
SAMEA5386861	ERR3185050	ERX3212896	SAMEA5386861	ERS3193229	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0021	UPSC-0149-E0021	UPSC-0149-S0021	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ13 biological replicate 3 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2431532616.0	9804567.0	3702	Arabidopsis thaliana	TQ13 biological replicate 3 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	45H02 50 uM biological replicate 3 technical replicate 1	fbbc4c9d71b4687aedc02bc7f37ae994;e4687a2598b89d956dd83f4b23d3a57b	713609712;729237068	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/000/ERR3185050/ERR3185050_2.fastq.gz
SAMEA5386862	ERR3185051	ERX3212897	SAMEA5386862	ERS3193230	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0022	UPSC-0149-E0022	UPSC-0149-S0022	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ13 biological replicate 3 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2430125464.0	9798893.0	3702	Arabidopsis thaliana	TQ13 biological replicate 3 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	45H02 50 uM biological replicate 3 technical replicate 2	1a90a346da438ca1761d58dfd8099a08;79cfb44117ab76b2eaf29ab270803cd0	713075440;725785598	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/001/ERR3185051/ERR3185051_2.fastq.gz
SAMEA5386863	ERR3185052	ERX3212898	SAMEA5386863	ERS3193231	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0023	UPSC-0149-E0023	UPSC-0149-S0023	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ14 biological replicate 3 technical replicate 1	Illumina HiSeq 4000	ILLUMINA	2406133696.0	9702152.0	3702	Arabidopsis thaliana	TQ14 biological replicate 3 technical replicate 1	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	60D09 50 uM biological replicate 3 technical replicate 1	f9efada43a8ed9e311d5fcbea6b86711;3c9495928114d2292f62225fa58a7ada	686924831;713218164	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/002/ERR3185052/ERR3185052_2.fastq.gz
SAMEA5386864	ERR3185053	ERX3212899	SAMEA5386864	ERS3193232	PRJEB31496	ERP114064	PRJEB31500	ERA1752191	UPSC-0149-R0024	UPSC-0149-E0024	UPSC-0149-S0024	UPSC-0149	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	TQ14 biological replicate 3 technical replicate 2	Illumina HiSeq 4000	ILLUMINA	2409925864.0	9717443.0	3702	Arabidopsis thaliana	TQ14 biological replicate 3 technical replicate 2	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	RNAseq analysis of Arabidopsis cell suspension culture treated with IAA, RN3 and RN4	Illumina HiSeq 4000 paired end sequencing; RNAseq analysis of Arabidopsis cell suspension culture treated with IAA or RN3 or RN4	60D09 50 uM biological replicate 3 technical replicate 2	f34d7d288bab3e549a9bf4432861b6c3;39a5f42e169d4e5fe996023f0012ce4a	687732832;711317961	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/ERR318/003/ERR3185053/ERR3185053_2.fastq.gz
