SAMN03272782	SRR1734308	SRX823585	SAMN03272782	SRS803280	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1571999_r1	GSM1571999	GSM1571999	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	8238715844.0	40785722.0	3702	Arabidopsis thaliana	Ler Rep F	Illumina HiSeq 2000 sequencing; GSM1571999: Ler Rep F; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1571999: Ler Rep F; Arabidopsis thaliana; RNA-Seq	Ler Rep F	f0fe64b9847939c0eb7fe51e2f64e858;0947122b2e0f80f689c8db95a91ca9b3	3755597448;3741591765	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734308/SRR1734308_2.fastq.gz
SAMN03272809	SRR1734309	SRX823586	SAMN03272809	SRS803281	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572000_r1	GSM1572000	GSM1572000	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3847275032.0	19045916.0	3702	Arabidopsis thaliana	Ler Rep G	Illumina HiSeq 2000 sequencing; GSM1572000: Ler Rep G; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572000: Ler Rep G; Arabidopsis thaliana; RNA-Seq	Ler Rep G	51e3bce05b74b9415ba0747a0ddb840f;88a15b6909056a1a4b853ecd0d2169b1	1662496358;1647964924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734309/SRR1734309_2.fastq.gz
SAMN03272810	SRR1734310	SRX823587	SAMN03272810	SRS803282	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572001_r1	GSM1572001	GSM1572001	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6556855000.0	32784275.0	3702	Arabidopsis thaliana	Col Rep A	Illumina HiSeq 2000 sequencing; GSM1572001: Col Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572001: Col Rep A; Arabidopsis thaliana; RNA-Seq	Col Rep A	a60d668cdf5300d80528d5741abb03e1;1a6369f0feeb0699350365797f29d602	2874684081;2883504503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734310/SRR1734310_2.fastq.gz
SAMN03272811	SRR1734311	SRX823588	SAMN03272811	SRS803283	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572002_r1	GSM1572002	GSM1572002	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7109301600.0	35546508.0	3702	Arabidopsis thaliana	Col Rep B	Illumina HiSeq 2000 sequencing; GSM1572002: Col Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572002: Col Rep B; Arabidopsis thaliana; RNA-Seq	Col Rep B	fa4fcf7f4a81003f3c2356141c9f5b0b;29b1bb113b2ab0e55fe29adb5cea4a6d	3140927548;3146045265	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734311/SRR1734311_2.fastq.gz
SAMN03272779	SRR1734312	SRX823589	SAMN03272779	SRS803284	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572003_r1	GSM1572003	GSM1572003	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6319417600.0	31597088.0	3702	Arabidopsis thaliana	C24xLer Rep A	Illumina HiSeq 2000 sequencing; GSM1572003: C24xLer Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572003: C24xLer Rep A; Arabidopsis thaliana; RNA-Seq	C24xLer Rep A	ce1a7227eae7825a755c7d3d0b6e34bb;016bec615c24c336005a63f5409f6f88	2763823594;2785330449	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734312/SRR1734312_2.fastq.gz
SAMN03272791	SRR1734313	SRX823590	SAMN03272791	SRS803285	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572004_r1	GSM1572004	GSM1572004	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6697459400.0	33487297.0	3702	Arabidopsis thaliana	C24xLer Rep B	Illumina HiSeq 2000 sequencing; GSM1572004: C24xLer Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572004: C24xLer Rep B; Arabidopsis thaliana; RNA-Seq	C24xLer Rep B	d5a476d7a014139c29192366453665ad;91667e18fde89360c9e14b4ef3832ae1	3011814260;2984071566	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734313/SRR1734313_2.fastq.gz
SAMN03272808	SRR1734314	SRX823591	SAMN03272808	SRS803286	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572006_r1	GSM1572006	GSM1572006	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7326596800.0	36632984.0	3702	Arabidopsis thaliana	C24xLer Rep D	Illumina HiSeq 2000 sequencing; GSM1572006: C24xLer Rep D; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572006: C24xLer Rep D; Arabidopsis thaliana; RNA-Seq	C24xLer Rep D	15c4b4c4eca5bfd32f319d8804ddaaa7;597923537401b437c8d5d7e307103be2	3257844595;3285985035	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734314/SRR1734314_2.fastq.gz
SAMN03272785	SRR1734315	SRX823592	SAMN03272785	SRS803287	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572007_r1	GSM1572007	GSM1572007	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6972155000.0	34860775.0	3702	Arabidopsis thaliana	C24xLer Rep E	Illumina HiSeq 2000 sequencing; GSM1572007: C24xLer Rep E; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572007: C24xLer Rep E; Arabidopsis thaliana; RNA-Seq	C24xLer Rep E	30754e8b3615fe8c8373af24a6c315ed;8320f7874b6aaea936ad5b35e84fc806	3086875617;3113694632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734315/SRR1734315_2.fastq.gz
SAMN03272778	SRR1734316	SRX823593	SAMN03272778	SRS803288	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572008_r1	GSM1572008	GSM1572008	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7005295400.0	35026477.0	3702	Arabidopsis thaliana	LerxC24 Rep A	Illumina HiSeq 2000 sequencing; GSM1572008: LerxC24 Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572008: LerxC24 Rep A; Arabidopsis thaliana; RNA-Seq	LerxC24 Rep A	df6e40182d7d841fded502aa5ff777be;e2784dedaaa0a4a8106e961c319dd981	3059496446;3081551577	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734316/SRR1734316_2.fastq.gz
SAMN03272792	SRR1734317	SRX823594	SAMN03272792	SRS803289	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572009_r1	GSM1572009	GSM1572009	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6887790200.0	34438951.0	3702	Arabidopsis thaliana	LerxC24 Rep B	Illumina HiSeq 2000 sequencing; GSM1572009: LerxC24 Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572009: LerxC24 Rep B; Arabidopsis thaliana; RNA-Seq	LerxC24 Rep B	6e7b79cf74cfc34004c47238cb77ffad;000515a4b4fa9d9f32e50270bed124a4	3096130305;3069818053	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/007/SRR1734317/SRR1734317_2.fastq.gz
SAMN03272796	SRR1734318	SRX823595	SAMN03272796	SRS803290	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572011_r1	GSM1572011	GSM1572011	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6037045528.0	29886364.0	3702	Arabidopsis thaliana	LerxC24 Rep F	Illumina HiSeq 2000 sequencing; GSM1572011: LerxC24 Rep F; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572011: LerxC24 Rep F; Arabidopsis thaliana; RNA-Seq	LerxC24 Rep F	30d6d0b36ecd6779bde2eea90db7fb77;47cc2e2ef5ecc5c765ab29bfe472af1f	2761328972;2748911741	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/008/SRR1734318/SRR1734318_2.fastq.gz
SAMN03272790	SRR1734319	SRX823596	SAMN03272790	SRS803291	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572012_r1	GSM1572012	GSM1572012	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	4549139182.0	22520491.0	3702	Arabidopsis thaliana	LerxC24 Rep G	Illumina HiSeq 2000 sequencing; GSM1572012: LerxC24 Rep G; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572012: LerxC24 Rep G; Arabidopsis thaliana; RNA-Seq	LerxC24 Rep G	58be0f66770fb16f8e50c7219e38332a;3bd9b758b569500d43e34eb0450b147d	1964050098;1947480699	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/009/SRR1734319/SRR1734319_2.fastq.gz
SAMN03272798	SRR1734320	SRX823597	SAMN03272798	SRS803292	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572013_r1	GSM1572013	GSM1572013	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7201535800.0	36007679.0	3702	Arabidopsis thaliana	C24xCol Rep A	Illumina HiSeq 2000 sequencing; GSM1572013: C24xCol Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572013: C24xCol Rep A; Arabidopsis thaliana; RNA-Seq	C24xCol Rep A	d0c3a9233537abd5fd423e8b0a847652;a0d12b18307174fbee6a02c01145eba5	3182171693;3193551434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/000/SRR1734320/SRR1734320_2.fastq.gz
SAMN03272800	SRR1734321	SRX823598	SAMN03272800	SRS803293	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572014_r1	GSM1572014	GSM1572014	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6819654600.0	34098273.0	3702	Arabidopsis thaliana	C24xCol Rep B	Illumina HiSeq 2000 sequencing; GSM1572014: C24xCol Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572014: C24xCol Rep B; Arabidopsis thaliana; RNA-Seq	C24xCol Rep B	529b93bce9e7b1a1e1281f778b1a3ce4;3da48233a3ff3634ad1039f7f3e072de	3087284717;3053817262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/001/SRR1734321/SRR1734321_2.fastq.gz
SAMN03272802	SRR1734322	SRX823599	SAMN03272802	SRS803294	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572015_r1	GSM1572015	GSM1572015	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7507530200.0	37537651.0	3702	Arabidopsis thaliana	ColxC24 Rep A	Illumina HiSeq 2000 sequencing; GSM1572015: ColxC24 Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572015: ColxC24 Rep A; Arabidopsis thaliana; RNA-Seq	ColxC24 Rep A	e43d786e6c66465298c3c8f0081a450c;d49b5ee373ba30fa3292aa0b527e6e82	3292093797;3302741207	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/002/SRR1734322/SRR1734322_2.fastq.gz
SAMN03272804	SRR1734323	SRX823600	SAMN03272804	SRS803295	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572016_r1	GSM1572016	GSM1572016	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6690995600.0	33454978.0	3702	Arabidopsis thaliana	ColxC24 Rep B	Illumina HiSeq 2000 sequencing; GSM1572016: ColxC24 Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572016: ColxC24 Rep B; Arabidopsis thaliana; RNA-Seq	ColxC24 Rep B	e83590bbc2ba5f693a8d52ddc3c29294;36a64501ad4ba04a3ffcb7eedcff4618	3002192194;2986349760	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/003/SRR1734323/SRR1734323_2.fastq.gz
SAMN03272797	SRR1734324	SRX823601	SAMN03272797	SRS803296	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572017_r1	GSM1572017	GSM1572017	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6970702000.0	34853510.0	3702	Arabidopsis thaliana	ColxLer Rep A	Illumina HiSeq 2000 sequencing; GSM1572017: ColxLer Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572017: ColxLer Rep A; Arabidopsis thaliana; RNA-Seq	ColxLer Rep A	2d047188b83ae45bf92e6349903e3659;e0de067b79037f9dc17ceeeed737be54	3079915516;3094528848	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/004/SRR1734324/SRR1734324_2.fastq.gz
SAMN03272801	SRR1734325	SRX823602	SAMN03272801	SRS803297	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572018_r1	GSM1572018	GSM1572018	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	7044805800.0	35224029.0	3702	Arabidopsis thaliana	ColxLer Rep B	Illumina HiSeq 2000 sequencing; GSM1572018: ColxLer Rep B; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572018: ColxLer Rep B; Arabidopsis thaliana; RNA-Seq	ColxLer Rep B	8d122d43d366fe3a28d891bf4476ace1;fc9e2328cef9dfce109d40dae29bdd3a	3182406744;3148885580	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/005/SRR1734325/SRR1734325_2.fastq.gz
SAMN03272806	SRR1734326	SRX823603	SAMN03272806	SRS803298	PRJNA271089	SRP051513	PRJNA9506	SRA221060	GSM1572019_r1	GSM1572019	GSM1572019	GSE64475	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	6950252200.0	34751261.0	3702	Arabidopsis thaliana	LerxCol Rep A	Illumina HiSeq 2000 sequencing; GSM1572019: LerxCol Rep A; Arabidopsis thaliana; RNA-Seq	Alterations to hormone regulated defense and stress response networks contribute to the greater growth of Arabidopsis F1 hybrids	Illumina HiSeq 2000 sequencing; GSM1572019: LerxCol Rep A; Arabidopsis thaliana; RNA-Seq	LerxCol Rep A	d8370f09c38b5ffd976db91f8552ba33;afabf8877135fc53ff9c8d77c0c9ac8a	3073233759;3083595116	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR173/006/SRR1734326/SRR1734326_2.fastq.gz
