SAMN12079513	SRR9313209	SRX6080786	SAMN12079513	SRS4982619	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895150_r1	GSM3895150	GSM3895150	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1016938266.0	19939966.0	3702	Arabidopsis thaliana	Col_Dark-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895150: Col_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895150: Col_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_Dark-1_stranded_mRNAseq	8354410d659f73962694b0759904b40f	525509420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313209/SRR9313209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313209/SRR9313209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9313209/SRR9313209.fastq.gz
SAMN12079512	SRR9313210	SRX6080787	SAMN12079512	SRS4982621	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895151_r1	GSM3895151	GSM3895151	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	921832497.0	18075147.0	3702	Arabidopsis thaliana	Col_Dark-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895151: Col_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895151: Col_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_Dark-2_stranded_mRNAseq	1cc240d35519e619648975822c605312	478383127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313210/SRR9313210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313210/SRR9313210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9313210/SRR9313210.fastq.gz
SAMN12079511	SRR9313211	SRX6080788	SAMN12079511	SRS4982622	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895152_r1	GSM3895152	GSM3895152	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	964716102.0	18916002.0	3702	Arabidopsis thaliana	Col_Dark-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895152: Col_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895152: Col_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Col_Dark-3_stranded_mRNAseq	e193e705749bba4c416ec672bfd79d84	494570313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313211/SRR9313211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/001/SRR9313211/SRR9313211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/001/SRR9313211/SRR9313211.fastq.gz
SAMN12079510	SRR9313212	SRX6080789	SAMN12079510	SRS4982620	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895153_r1	GSM3895153	GSM3895153	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	763722144.0	14974944.0	3702	Arabidopsis thaliana	hy5_Dark-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895153: hy5_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895153: hy5_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_Dark-1_stranded_mRNAseq	f3c465d5ba976ade68e76acb3f4df32f	386484747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313212/SRR9313212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/002/SRR9313212/SRR9313212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/002/SRR9313212/SRR9313212.fastq.gz
SAMN12079509	SRR9313213	SRX6080790	SAMN12079509	SRS4982623	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895154_r1	GSM3895154	GSM3895154	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	667809963.0	13094313.0	3702	Arabidopsis thaliana	hy5_Dark-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895154: hy5_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895154: hy5_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_Dark-2_stranded_mRNAseq	2d5a5a4091bdb9619a37db6ff3867c6d	339017280	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313213/SRR9313213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/003/SRR9313213/SRR9313213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/003/SRR9313213/SRR9313213.fastq.gz
SAMN12079530	SRR9313214	SRX6080791	SAMN12079530	SRS4982624	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895155_r1	GSM3895155	GSM3895155	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	795013908.0	15588508.0	3702	Arabidopsis thaliana	hy5_Dark-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895155: hy5_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895155: hy5_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	hy5_Dark-3_stranded_mRNAseq	34d7284a38a925d44288d5fedc3f7367	405442448	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313214/SRR9313214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/004/SRR9313214/SRR9313214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/004/SRR9313214/SRR9313214.fastq.gz
SAMN12079529	SRR9313215	SRX6080792	SAMN12079529	SRS4982625	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895156_r1	GSM3895156	GSM3895156	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	810331146.0	15888846.0	3702	Arabidopsis thaliana	OX_Dark-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895156: OX_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895156: OX_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_Dark-1_stranded_mRNAseq	6091dde7630b6206fe6e3cb875132fc4	395485796	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313215/SRR9313215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/005/SRR9313215/SRR9313215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/005/SRR9313215/SRR9313215.fastq.gz
SAMN12079528	SRR9313216	SRX6080793	SAMN12079528	SRS4982626	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895157_r1	GSM3895157	GSM3895157	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	503179005.0	9866255.0	3702	Arabidopsis thaliana	OX_Dark-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895157: OX_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895157: OX_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_Dark-2_stranded_mRNAseq	270ffc1090823fbc8b8893d71718f839	250636496	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313216/SRR9313216.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/006/SRR9313216/SRR9313216.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/006/SRR9313216/SRR9313216.fastq.gz
SAMN12079527	SRR9313217	SRX6080794	SAMN12079527	SRS4982627	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895158_r1	GSM3895158	GSM3895158	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	575533470.0	11284970.0	3702	Arabidopsis thaliana	OX_Dark-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895158: OX_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895158: OX_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	OX_Dark-3_stranded_mRNAseq	e5e135bcef3b5a17fefacf3478823665	289672826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313217/SRR9313217.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/007/SRR9313217/SRR9313217.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/007/SRR9313217/SRR9313217.fastq.gz
SAMN12079526	SRR9313218	SRX6080795	SAMN12079526	SRS4982629	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895159_r1	GSM3895159	GSM3895159	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	578361471.0	11340421.0	3702	Arabidopsis thaliana	VP16_Dark-1_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895159: VP16_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895159: VP16_Dark-1_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	VP16_Dark-1_stranded_mRNAseq	5b6c55e9f9adc05ef617474a194638d9	293918500	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313218/SRR9313218.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/008/SRR9313218/SRR9313218.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/008/SRR9313218/SRR9313218.fastq.gz
SAMN12079525	SRR9313219	SRX6080796	SAMN12079525	SRS4982628	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895160_r1	GSM3895160	GSM3895160	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	762532416.0	14951616.0	3702	Arabidopsis thaliana	VP16_Dark-2_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895160: VP16_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895160: VP16_Dark-2_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	VP16_Dark-2_stranded_mRNAseq	b4e11689599392273e3a1ced73b8fb2a	382274937	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313219/SRR9313219.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/009/SRR9313219/SRR9313219.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/009/SRR9313219/SRR9313219.fastq.gz
SAMN12079524	SRR9313220	SRX6080797	SAMN12079524	SRS4982631	PRJNA549285	SRP201666	PRJNA9506	SRA900412	GSM3895161_r1	GSM3895161	GSM3895161	GSE132859	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	702114807.0	13766957.0	3702	Arabidopsis thaliana	VP16_Dark-3_stranded_mRNAseq	Illumina HiSeq 2500 sequencing; GSM3895161: VP16_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	Chimeric activators and repressors define HY5 activity and a feedback control mechanism in Arabidopsis (HY5_RNAseq)	Illumina HiSeq 2500 sequencing; GSM3895161: VP16_Dark-3_stranded_mRNAseq; Arabidopsis thaliana; ssRNA-seq	VP16_Dark-3_stranded_mRNAseq	9a6ddc962d1c351e7d5833f17e51c6da	354697254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313220/SRR9313220.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR931/000/SRR9313220/SRR9313220.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR931/000/SRR9313220/SRR9313220.fastq.gz
