SAMN04994851	SRR3501455	SRX1759161	SAMN04994851	SRS1435283	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151879_r1	GSM2151879	GSM2151879	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	8964424882.0	44378341.0	3702	Arabidopsis thaliana	RNA from GFP- protoplasts replicate 1	Illumina Genome Analyzer IIx sequencing; GSM2151879: RNA from GFP- protoplasts replicate 1; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151879: RNA from GFP- protoplasts replicate 1; Arabidopsis thaliana; RNA-Seq	RNA from GFP- protoplasts replicate 1	37b347393bbb1804c85f4cb0deb160e2;a026f1f39b488c47521c7ed057e40b69	3888785120;3997343821	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/005/SRR3501455/SRR3501455_2.fastq.gz
SAMN04994852	SRR3501456	SRX1759162	SAMN04994852	SRS1435284	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151880_r1	GSM2151880	GSM2151880	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	8100783780.0	40102890.0	3702	Arabidopsis thaliana	RNA from GFP- protoplasts replicate 2	Illumina Genome Analyzer IIx sequencing; GSM2151880: RNA from GFP- protoplasts replicate 2; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151880: RNA from GFP- protoplasts replicate 2; Arabidopsis thaliana; RNA-Seq	RNA from GFP- protoplasts replicate 2	d45e3a609b13993e6e687986b1915a75;859debdc96dab50d3ac26ed82170333b	3524207048;3601801700	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/006/SRR3501456/SRR3501456_2.fastq.gz
SAMN04994853	SRR3501457	SRX1759163	SAMN04994853	SRS1435285	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151881_r1	GSM2151881	GSM2151881	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	9631500188.0	47680694.0	3702	Arabidopsis thaliana	RNA from GFP- protoplasts replicate 3	Illumina Genome Analyzer IIx sequencing; GSM2151881: RNA from GFP- protoplasts replicate 3; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151881: RNA from GFP- protoplasts replicate 3; Arabidopsis thaliana; RNA-Seq	RNA from GFP- protoplasts replicate 3	7e3280c2293f7f2870133cdd91781c72;bb8897951af073b80731e990557fc464	3783754882;3767979649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/007/SRR3501457/SRR3501457_2.fastq.gz
SAMN04994854	SRR3501458	SRX1759164	SAMN04994854	SRS1435286	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151882_r1	GSM2151882	GSM2151882	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	10380623652.0	51389226.0	3702	Arabidopsis thaliana	RNA from GFP- protoplasts replicate 4	Illumina Genome Analyzer IIx sequencing; GSM2151882: RNA from GFP- protoplasts replicate 4; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151882: RNA from GFP- protoplasts replicate 4; Arabidopsis thaliana; RNA-Seq	RNA from GFP- protoplasts replicate 4	18d9e94b662f9b5bbd9736f0f3cfdc2c;4a6a69ccbc7ac8af72034d99af6eb60a	4066463895;4052093503	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/008/SRR3501458/SRR3501458_2.fastq.gz
SAMN04994855	SRR3501459	SRX1759165	SAMN04994855	SRS1435287	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151883_r1	GSM2151883	GSM2151883	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	7132036220.0	35307110.0	3702	Arabidopsis thaliana	RNA from GFP+ protoplasts replicate 1	Illumina Genome Analyzer IIx sequencing; GSM2151883: RNA from GFP+ protoplasts replicate 1; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151883: RNA from GFP+ protoplasts replicate 1; Arabidopsis thaliana; RNA-Seq	RNA from GFP+ protoplasts replicate 1	e73d5d0581f10751c25d491c8dce92ba;579c0e437c47f121f305213669cd13e2	3093661925;3171924645	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/009/SRR3501459/SRR3501459_2.fastq.gz
SAMN04994856	SRR3501460	SRX1759166	SAMN04994856	SRS1435288	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151884_r1	GSM2151884	GSM2151884	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	9536441614.0	47210107.0	3702	Arabidopsis thaliana	RNA from GFP+ protoplasts replicate 2	Illumina Genome Analyzer IIx sequencing; GSM2151884: RNA from GFP+ protoplasts replicate 2; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151884: RNA from GFP+ protoplasts replicate 2; Arabidopsis thaliana; RNA-Seq	RNA from GFP+ protoplasts replicate 2	cce1c55644c8266f4910ff8febed95ca;d7f9e1739134b0654f86e5384460d1a7	4128576152;4235766938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/000/SRR3501460/SRR3501460_2.fastq.gz
SAMN04994857	SRR3501461	SRX1759167	SAMN04994857	SRS1435289	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151885_r1	GSM2151885	GSM2151885	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	10724941136.0	53093768.0	3702	Arabidopsis thaliana	RNA from GFP+ protoplasts replicate 3	Illumina Genome Analyzer IIx sequencing; GSM2151885: RNA from GFP+ protoplasts replicate 3; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151885: RNA from GFP+ protoplasts replicate 3; Arabidopsis thaliana; RNA-Seq	RNA from GFP+ protoplasts replicate 3	6fbd31098fcbe2cbef36926a0e872ba6;510d354d6b60e0d9a9efe947164dd3e7	4207641446;4192864749	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/001/SRR3501461/SRR3501461_2.fastq.gz
SAMN04994858	SRR3501462	SRX1759168	SAMN04994858	SRS1435290	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151886_r1	GSM2151886	GSM2151886	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	10668619092.0	52814946.0	3702	Arabidopsis thaliana	RNA from GFP+ protoplasts replicate 4	Illumina Genome Analyzer IIx sequencing; GSM2151886: RNA from GFP+ protoplasts replicate 4; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151886: RNA from GFP+ protoplasts replicate 4; Arabidopsis thaliana; RNA-Seq	RNA from GFP+ protoplasts replicate 4	71e83074e20a38a62f3381fadbcddd97;16625aeffb4b4d1fc0509d0bcfcb9548	4204120442;4189216995	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/002/SRR3501462/SRR3501462_2.fastq.gz
SAMN04994859	SRR3501463	SRX1759169	SAMN04994859	SRS1435291	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151887_r1	GSM2151887	GSM2151887	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	5104523436.0	25269918.0	3702	Arabidopsis thaliana	RNA from ap1 cal IM explant tissue replicate 1	Illumina Genome Analyzer IIx sequencing; GSM2151887: RNA from ap1 cal IM explant tissue replicate 1; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151887: RNA from ap1 cal IM explant tissue replicate 1; Arabidopsis thaliana; RNA-Seq	RNA from ap1 cal IM explant tissue replicate 1	d549ec9987e7365c389e8527cf8f5609;d368709b5bb7521d47691f2ebe2616f5	2168255205;2170344683	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/003/SRR3501463/SRR3501463_2.fastq.gz
SAMN04994860	SRR3501464	SRX1759170	SAMN04994860	SRS1435292	PRJNA321470	SRP074999	PRJNA9506	SRA425196	GSM2151888_r1	GSM2151888	GSM2151888	GSE81401	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	4303561924.0	21304762.0	3702	Arabidopsis thaliana	RNA from ap1 cal IM explant tissue replicate 2	Illumina Genome Analyzer IIx sequencing; GSM2151888: RNA from ap1 cal IM explant tissue replicate 2; Arabidopsis thaliana; RNA-Seq	The founder-cell transcriptome in the Arabidopsis apetala1 cauliflower inflorescence meristem	Illumina Genome Analyzer IIx sequencing; GSM2151888: RNA from ap1 cal IM explant tissue replicate 2; Arabidopsis thaliana; RNA-Seq	RNA from ap1 cal IM explant tissue replicate 2	75f8868c08971cee4d3c0c0579cdcf58;02396ae041fb864ec5af4c13116e14ba	1837626352;1835699520	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR350/004/SRR3501464/SRR3501464_2.fastq.gz
