SAMN08521766	SRR6713206	SRX3686646	SAMN08521766	SRS2946664	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994861_r1	GSM2994861	GSM2994861	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2888145844.0	38001919.0	3702	Arabidopsis thaliana	RNAseq 0d, rep1	NextSeq 550 sequencing; GSM2994861: RNAseq 0d, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994861: RNAseq 0d, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq 0d, rep1	777c99ccf20ecbd0d020267ba480ed9a	1536759397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/006/SRR6713206/SRR6713206.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/006/SRR6713206/SRR6713206.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/006/SRR6713206/SRR6713206.fastq.gz
SAMN08521765	SRR6713207	SRX3686647	SAMN08521765	SRS2946665	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994862_r1	GSM2994862	GSM2994862	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2937497128.0	38651278.0	3702	Arabidopsis thaliana	RNAseq 0d, rep2	NextSeq 550 sequencing; GSM2994862: RNAseq 0d, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994862: RNAseq 0d, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq 0d, rep2	4797f87c91db2c98c68be6242d6f49eb	1528932404	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/007/SRR6713207/SRR6713207.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/007/SRR6713207/SRR6713207.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/007/SRR6713207/SRR6713207.fastq.gz
SAMN08521764	SRR6713208	SRX3686648	SAMN08521764	SRS2946666	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994863_r1	GSM2994863	GSM2994863	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	3142511460.0	41348835.0	3702	Arabidopsis thaliana	RNAseq 0d, rep3	NextSeq 550 sequencing; GSM2994863: RNAseq 0d, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994863: RNAseq 0d, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq 0d, rep3	9fda044c4e5965e46c31bd63da84a11b	1696273982	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/008/SRR6713208/SRR6713208.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/008/SRR6713208/SRR6713208.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/008/SRR6713208/SRR6713208.fastq.gz
SAMN08521763	SRR6713209	SRX3686649	SAMN08521763	SRS2946667	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994864_r1	GSM2994864	GSM2994864	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2129276952.0	28016802.0	3702	Arabidopsis thaliana	RNAseq 2d, rep1	NextSeq 550 sequencing; GSM2994864: RNAseq 2d, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994864: RNAseq 2d, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq 2d, rep1	ac4a5ade62dc4fa89cd9442c2a5bfd29	1093148313	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/009/SRR6713209/SRR6713209.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/009/SRR6713209/SRR6713209.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/009/SRR6713209/SRR6713209.fastq.gz
SAMN08521762	SRR6713210	SRX3686650	SAMN08521762	SRS2946668	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994865_r1	GSM2994865	GSM2994865	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2860529116.0	37638541.0	3702	Arabidopsis thaliana	RNAseq 2d, rep2	NextSeq 550 sequencing; GSM2994865: RNAseq 2d, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994865: RNAseq 2d, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq 2d, rep2	92cf5a142d8096332a07ee5aba0aab0e	1547715513	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/000/SRR6713210/SRR6713210.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/000/SRR6713210/SRR6713210.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/000/SRR6713210/SRR6713210.fastq.gz
SAMN08521539	SRR6713211	SRX3686651	SAMN08521539	SRS2946669	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994866_r1	GSM2994866	GSM2994866	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2996458916.0	39427091.0	3702	Arabidopsis thaliana	RNAseq 4d, rep1	NextSeq 550 sequencing; GSM2994866: RNAseq 4d, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994866: RNAseq 4d, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq 4d, rep1	0c514b92014a8980ea04018c43672808	1626701402	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/001/SRR6713211/SRR6713211.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/001/SRR6713211/SRR6713211.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/001/SRR6713211/SRR6713211.fastq.gz
SAMN08521593	SRR6713212	SRX3686652	SAMN08521593	SRS2946670	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994867_r1	GSM2994867	GSM2994867	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2887949460.0	37999335.0	3702	Arabidopsis thaliana	RNAseq 4d, rep2	NextSeq 550 sequencing; GSM2994867: RNAseq 4d, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994867: RNAseq 4d, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq 4d, rep2	e39e0c9f4d203e406dc9801226aa4bba	1563256710	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/002/SRR6713212/SRR6713212.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/002/SRR6713212/SRR6713212.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/002/SRR6713212/SRR6713212.fastq.gz
SAMN08521595	SRR6713213	SRX3686653	SAMN08521595	SRS2946671	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994868_r1	GSM2994868	GSM2994868	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	3384087112.0	44527462.0	3702	Arabidopsis thaliana	RNAseq 4d, rep3	NextSeq 550 sequencing; GSM2994868: RNAseq 4d, rep3; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994868: RNAseq 4d, rep3; Arabidopsis thaliana; RNA-Seq	RNAseq 4d, rep3	c8aa118402d9762dc3076d6b81ffe6ac	1833124914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6713213/SRR6713213.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/003/SRR6713213/SRR6713213.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/003/SRR6713213/SRR6713213.fastq.gz
SAMN08521594	SRR6713214	SRX3686654	SAMN08521594	SRS2946672	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994869_r1	GSM2994869	GSM2994869	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2371643688.0	31205838.0	3702	Arabidopsis thaliana	RNAseq 8d, rep1	NextSeq 550 sequencing; GSM2994869: RNAseq 8d, rep1; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994869: RNAseq 8d, rep1; Arabidopsis thaliana; RNA-Seq	RNAseq 8d, rep1	f07a2e4a76a14456a3e4a147c886c86d	1296763783	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/004/SRR6713214/SRR6713214.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/004/SRR6713214/SRR6713214.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/004/SRR6713214/SRR6713214.fastq.gz
SAMN08521591	SRR6713215	SRX3686655	SAMN08521591	SRS2946673	PRJNA433874	SRP132727	PRJNA433948;PRJNA9506	SRA658940	GSM2994870_r1	GSM2994870	GSM2994870	GSE110500	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 550	ILLUMINA	2135527648.0	28099048.0	3702	Arabidopsis thaliana	RNAseq 8d, rep2	NextSeq 550 sequencing; GSM2994870: RNAseq 8d, rep2; Arabidopsis thaliana; RNA-Seq	Transcriptome dynamics of protein-coding genes during flower development in Arabidopsis	NextSeq 550 sequencing; GSM2994870: RNAseq 8d, rep2; Arabidopsis thaliana; RNA-Seq	RNAseq 8d, rep2	8ca33b21679e876b56f096b7cdf885b8	1156225270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6713215/SRR6713215.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR671/005/SRR6713215/SRR6713215.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR671/005/SRR6713215/SRR6713215.fastq.gz
