SAMN03104463	SRR1610294	SRX730909	SAMN03104463	SRS720083	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524131_r1	GSM1524131	GSM1524131	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1408656200.0	18534950.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 1day [Sample_C-11_001]	Illumina HiSeq 2000 sequencing; GSM1524131: Arabidopsis Col-0 infiltrated 1day [Sample_C-11_001]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524131: Arabidopsis Col-0 infiltrated 1day [Sample_C-11_001]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 1day [Sample_C-11_001]	7493b479e8ee7f08ac4f035b861df4ea	1332371748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610294/SRR1610294.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/004/SRR1610294/SRR1610294.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/004/SRR1610294/SRR1610294.fastq.gz
SAMN03104464	SRR1610295	SRX730910	SAMN03104464	SRS720082	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524132_r1	GSM1524132	GSM1524132	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1636638568.0	21534718.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 1day [Sample_C-12_003]	Illumina HiSeq 2000 sequencing; GSM1524132: Arabidopsis Col-0 infiltrated 1day [Sample_C-12_003]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524132: Arabidopsis Col-0 infiltrated 1day [Sample_C-12_003]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 1day [Sample_C-12_003]	4915605dfb91ae6d0b7dc71113dc2765	1431559626	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610295/SRR1610295.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/005/SRR1610295/SRR1610295.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/005/SRR1610295/SRR1610295.fastq.gz
SAMN03104465	SRR1610296	SRX730911	SAMN03104465	SRS720084	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524133_r1	GSM1524133	GSM1524133	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1460273500.0	19214125.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 1day [Sample_C-13_007]	Illumina HiSeq 2000 sequencing; GSM1524133: Arabidopsis Col-0 infiltrated 1day [Sample_C-13_007]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524133: Arabidopsis Col-0 infiltrated 1day [Sample_C-13_007]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 1day [Sample_C-13_007]	3e7efae2055c5d163eaf599dd5dec794	1272435219	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610296/SRR1610296.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/006/SRR1610296/SRR1610296.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/006/SRR1610296/SRR1610296.fastq.gz
SAMN03104466	SRR1610297	SRX730912	SAMN03104466	SRS720085	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524134_r1	GSM1524134	GSM1524134	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1660479236.0	21848411.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 2day [Sample_C-21_002]	Illumina HiSeq 2000 sequencing; GSM1524134: Arabidopsis Col-0 infiltrated 2day [Sample_C-21_002]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524134: Arabidopsis Col-0 infiltrated 2day [Sample_C-21_002]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 2day [Sample_C-21_002]	df8d89381b0fbf8868234923cf7cf826	1578705465	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610297/SRR1610297.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/007/SRR1610297/SRR1610297.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/007/SRR1610297/SRR1610297.fastq.gz
SAMN03104467	SRR1610298	SRX730913	SAMN03104467	SRS720087	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524135_r1	GSM1524135	GSM1524135	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2171947000.0	28578250.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 2day [Sample_C-22_006]	Illumina HiSeq 2000 sequencing; GSM1524135: Arabidopsis Col-0 infiltrated 2day [Sample_C-22_006]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524135: Arabidopsis Col-0 infiltrated 2day [Sample_C-22_006]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 2day [Sample_C-22_006]	809f8881b9626f109f76e97feeeef89d	2083388268	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610298/SRR1610298.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/008/SRR1610298/SRR1610298.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/008/SRR1610298/SRR1610298.fastq.gz
SAMN03104468	SRR1610299	SRX730914	SAMN03104468	SRS720088	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524136_r1	GSM1524136	GSM1524136	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2365267364.0	31121939.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 2day [Sample_C-23_009]	Illumina HiSeq 2000 sequencing; GSM1524136: Arabidopsis Col-0 infiltrated 2day [Sample_C-23_009]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524136: Arabidopsis Col-0 infiltrated 2day [Sample_C-23_009]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 2day [Sample_C-23_009]	e1e647f3b040d672ac0d16e42af4889b	1980244833	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610299/SRR1610299.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/009/SRR1610299/SRR1610299.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/009/SRR1610299/SRR1610299.fastq.gz
SAMN03104469	SRR1610300	SRX730915	SAMN03104469	SRS720089	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524137_r1	GSM1524137	GSM1524137	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2206146544.0	29028244.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 3day [Sample_C-31_004]	Illumina HiSeq 2000 sequencing; GSM1524137: Arabidopsis Col-0 infiltrated 3day [Sample_C-31_004]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524137: Arabidopsis Col-0 infiltrated 3day [Sample_C-31_004]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 3day [Sample_C-31_004]	b30403f64cdf6b33f48f4b5410450892	2090347863	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610300/SRR1610300.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/000/SRR1610300/SRR1610300.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/000/SRR1610300/SRR1610300.fastq.gz
SAMN03104470	SRR1610301	SRX730916	SAMN03104470	SRS720090	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524138_r1	GSM1524138	GSM1524138	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	1668866292.0	21958767.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 3day [Sample_C-32_007]	Illumina HiSeq 2000 sequencing; GSM1524138: Arabidopsis Col-0 infiltrated 3day [Sample_C-32_007]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524138: Arabidopsis Col-0 infiltrated 3day [Sample_C-32_007]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 3day [Sample_C-32_007]	a3cbcf667d41ea68a2e86e2d0bcf40b0	1594537757	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610301/SRR1610301.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/001/SRR1610301/SRR1610301.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/001/SRR1610301/SRR1610301.fastq.gz
SAMN03104496	SRR1610302	SRX730917	SAMN03104496	SRS720091	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524139_r1	GSM1524139	GSM1524139	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3898336628.0	51293903.0	3702	Arabidopsis thaliana	Arabidopsis Col-0 infiltrated 3day [Sample_C-33_012]	Illumina HiSeq 2000 sequencing; GSM1524139: Arabidopsis Col-0 infiltrated 3day [Sample_C-33_012]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524139: Arabidopsis Col-0 infiltrated 3day [Sample_C-33_012]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Col-0 infiltrated 3day [Sample_C-33_012]	6acc2bb7419e31aab2f9d2b171db6bf2	3261316968	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610302/SRR1610302.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/002/SRR1610302/SRR1610302.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/002/SRR1610302/SRR1610302.fastq.gz
SAMN03104471	SRR1610303	SRX730918	SAMN03104471	SRS720092	PRJNA263595	SRP048829	PRJNA9506	SRA189368	GSM1524140_r1	GSM1524140	GSM1524140	GSE62256	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2501044100.0	32908475.0	3702	Arabidopsis thaliana	Arabidopsis Fcs infiltrated 1day [Sample_CS-11_002]	Illumina HiSeq 2000 sequencing; GSM1524140: Arabidopsis Fcs infiltrated 1day [Sample_CS-11_002]; Arabidopsis thaliana; RNA-Seq	Enhanced Salicylic Acid Biosynthesis Is Involved in Heterosis for Bacterial Defense in Arabidopsis	Illumina HiSeq 2000 sequencing; GSM1524140: Arabidopsis Fcs infiltrated 1day [Sample_CS-11_002]; Arabidopsis thaliana; RNA-Seq	Arabidopsis Fcs infiltrated 1day [Sample_CS-11_002]	0ab6130da215eb0bf9b3f137c200cf64	2178776301	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610303/SRR1610303.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR161/003/SRR1610303/SRR1610303.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR161/003/SRR1610303/SRR1610303.fastq.gz
