SAMN14257716	SRR11213944	SRX7826749	SAMN14257716	SRS6237885	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367935_r1	GSM4367935	GSM4367935	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7444403284.0	24650342.0	3702	Arabidopsis thaliana	col0_mock_rep1	Illumina HiSeq 4000 sequencing; GSM4367935: col0_mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367935: col0_mock_rep1; Arabidopsis thaliana; RNA-Seq	col0_mock_rep1	0eaf1eef4cb2578039ea5f802603ab47;96cf16c4cef4bc952b074435b7b97df9	1899091707;2141171616	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/044/SRR11213944/SRR11213944_2.fastq.gz
SAMN14257715	SRR11213945	SRX7826750	SAMN14257715	SRS6237886	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367936_r1	GSM4367936	GSM4367936	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7967367020.0	26382010.0	3702	Arabidopsis thaliana	col0_mock_rep2	Illumina HiSeq 4000 sequencing; GSM4367936: col0_mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367936: col0_mock_rep2; Arabidopsis thaliana; RNA-Seq	col0_mock_rep2	391c5bfb6a64c598e426822174375fa5;ee9fa87f87ec05c8fc4603080296a354	2041546753;2325760255	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/045/SRR11213945/SRR11213945_2.fastq.gz
SAMN14257714	SRR11213946	SRX7826751	SAMN14257714	SRS6237887	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367937_r1	GSM4367937	GSM4367937	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6266468592.0	20749896.0	3702	Arabidopsis thaliana	col0_mock_rep3	Illumina HiSeq 4000 sequencing; GSM4367937: col0_mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367937: col0_mock_rep3; Arabidopsis thaliana; RNA-Seq	col0_mock_rep3	3dbc0d871e60c342a7187207893b5fee;a4a3770d0ec9689e9e1b737e5c13a8f8	1603576950;1818797610	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/046/SRR11213946/SRR11213946_2.fastq.gz
SAMN14257713	SRR11213947	SRX7826752	SAMN14257713	SRS6237888	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367938_r1	GSM4367938	GSM4367938	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7572052040.0	25073020.0	3702	Arabidopsis thaliana	summ2_mock_rep1	Illumina HiSeq 4000 sequencing; GSM4367938: summ2_mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367938: summ2_mock_rep1; Arabidopsis thaliana; RNA-Seq	summ2_mock_rep1	3b1941c1dd17ae8a2a5aa3fa4190421b;599f5e3018856b375d2e88aef35a0b33	1942639482;2197874571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/047/SRR11213947/SRR11213947_2.fastq.gz
SAMN14257712	SRR11213948	SRX7826753	SAMN14257712	SRS6237889	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367939_r1	GSM4367939	GSM4367939	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	6481575944.0	21462172.0	3702	Arabidopsis thaliana	summ2_mock_rep2	Illumina HiSeq 4000 sequencing; GSM4367939: summ2_mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367939: summ2_mock_rep2; Arabidopsis thaliana; RNA-Seq	summ2_mock_rep2	2a5a617ead7fccaeb85ecb2556b97054;0cab6022788429c6282efb4bae059538	1664517482;1890851897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/048/SRR11213948/SRR11213948_2.fastq.gz
SAMN14257711	SRR11213949	SRX7826754	SAMN14257711	SRS6237890	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367940_r1	GSM4367940	GSM4367940	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7501978376.0	24840988.0	3702	Arabidopsis thaliana	summ2_mock_rep3	Illumina HiSeq 4000 sequencing; GSM4367940: summ2_mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367940: summ2_mock_rep3; Arabidopsis thaliana; RNA-Seq	summ2_mock_rep3	53c5e2841f556a297cf71a141b3123c7;c4df15b07583d33502946e50faf19c30	1908251829;2146905429	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/049/SRR11213949/SRR11213949_2.fastq.gz
SAMN14257710	SRR11213950	SRX7826755	SAMN14257710	SRS6237891	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367941_r1	GSM4367941	GSM4367941	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7358685416.0	24366508.0	3702	Arabidopsis thaliana	summ2_mpk4_mock_rep1	Illumina HiSeq 4000 sequencing; GSM4367941: summ2_mpk4_mock_rep1; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367941: summ2_mpk4_mock_rep1; Arabidopsis thaliana; RNA-Seq	summ2_mpk4_mock_rep1	25c4503b2cc9c323b85a168cf1d4e746;7e05a2c7efe4e7e75b860b1170ac6ef9	1881662522;2138526006	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/050/SRR11213950/SRR11213950_2.fastq.gz
SAMN14257709	SRR11213951	SRX7826756	SAMN14257709	SRS6237892	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367942_r1	GSM4367942	GSM4367942	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	5989464528.0	19832664.0	3702	Arabidopsis thaliana	summ2_mpk4_mock_rep2	Illumina HiSeq 4000 sequencing; GSM4367942: summ2_mpk4_mock_rep2; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367942: summ2_mpk4_mock_rep2; Arabidopsis thaliana; RNA-Seq	summ2_mpk4_mock_rep2	e9448b115884beb881dc74949c2ab89e;fd8cf78cf1dcd24c56ff5a510ab32b0b	1522735640;1723468167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/051/SRR11213951/SRR11213951_2.fastq.gz
SAMN14257720	SRR11213952	SRX7826757	SAMN14257720	SRS6237893	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367943_r1	GSM4367943	GSM4367943	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	8344686726.0	27631413.0	3702	Arabidopsis thaliana	summ2_mpk4_mock_rep3	Illumina HiSeq 4000 sequencing; GSM4367943: summ2_mpk4_mock_rep3; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367943: summ2_mpk4_mock_rep3; Arabidopsis thaliana; RNA-Seq	summ2_mpk4_mock_rep3	c1ed25a2cf82adda9753eab06f66b1f3;2557606d065c63fedfc3be29ea3ee4f1	2077723917;2418946747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/052/SRR11213952/SRR11213952_2.fastq.gz
SAMN14257719	SRR11213953	SRX7826758	SAMN14257719	SRS6237894	PRJNA609667	SRP251246	PRJNA9506	SRA1049629	GSM4367944_r1	GSM4367944	GSM4367944	GSE146189	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	7819088946.0	25891023.0	3702	Arabidopsis thaliana	col0_flg22_rep1	Illumina HiSeq 4000 sequencing; GSM4367944: col0_flg22_rep1; Arabidopsis thaliana; RNA-Seq	Role of MPK4 in pathogen-associated molecular pattern-triggered alternative splicing in Arabidopsis	Illumina HiSeq 4000 sequencing; GSM4367944: col0_flg22_rep1; Arabidopsis thaliana; RNA-Seq	col0_flg22_rep1	cc6409ac9814a45d8fde4cb4861205c1;b13e31ee239808884ac618c5cee88df1	1959910857;2287798533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR112/053/SRR11213953/SRR11213953_2.fastq.gz
