SAMN10024930	SRR7812609	SRX4664182	SAMN10024930	SRS3759292	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381071_r1	GSM3381071	GSM3381071	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1390179675.0	27258425.0	3702	Arabidopsis thaliana	ATH599 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381071: ATH599 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381071: ATH599 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH599 dataset 2	5d6aa2c629adecd61dbb3fb90a4c92de	1213166127	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812609/SRR7812609.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/009/SRR7812609/SRR7812609.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/009/SRR7812609/SRR7812609.fastq.gz
SAMN10024929	SRR7812610	SRX4664183	SAMN10024929	SRS3759290	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381072_r1	GSM3381072	GSM3381072	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1241505087.0	24343237.0	3702	Arabidopsis thaliana	ATH600 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381072: ATH600 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381072: ATH600 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH600 dataset 2	6f17286a8d74c0e86bce0a171b7b12ed	1088869254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812610/SRR7812610.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/000/SRR7812610/SRR7812610.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/000/SRR7812610/SRR7812610.fastq.gz
SAMN10024928	SRR7812611	SRX4664184	SAMN10024928	SRS3759293	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381073_r1	GSM3381073	GSM3381073	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1576872876.0	30919076.0	3702	Arabidopsis thaliana	ATH601 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381073: ATH601 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381073: ATH601 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH601 dataset 2	4051871c84e822c934c3837f219907ff	1374608873	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812611/SRR7812611.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/001/SRR7812611/SRR7812611.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/001/SRR7812611/SRR7812611.fastq.gz
SAMN10024927	SRR7812612	SRX4664185	SAMN10024927	SRS3759291	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381074_r1	GSM3381074	GSM3381074	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1603769000.0	32075380.0	3702	Arabidopsis thaliana	ATH589 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381074: ATH589 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381074: ATH589 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH589 dataset 2	a3e95d861680681f65e59bf2ff97503a	1369940302	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812612/SRR7812612.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/002/SRR7812612/SRR7812612.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/002/SRR7812612/SRR7812612.fastq.gz
SAMN10024926	SRR7812613	SRX4664186	SAMN10024926	SRS3759289	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381075_r1	GSM3381075	GSM3381075	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1694922550.0	33898451.0	3702	Arabidopsis thaliana	ATH590 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381075: ATH590 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381075: ATH590 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH590 dataset 2	36fef75877feade455ef33cd17762a8a	1466386133	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812613/SRR7812613.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/003/SRR7812613/SRR7812613.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/003/SRR7812613/SRR7812613.fastq.gz
SAMN10024925	SRR7812614	SRX4664187	SAMN10024925	SRS3759295	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381076_r1	GSM3381076	GSM3381076	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1422125800.0	28442516.0	3702	Arabidopsis thaliana	ATH591 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381076: ATH591 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381076: ATH591 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH591 dataset 2	a3f9ddc504d251b4a683f81bd1e839f9	1233447582	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812614/SRR7812614.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/004/SRR7812614/SRR7812614.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/004/SRR7812614/SRR7812614.fastq.gz
SAMN10024924	SRR7812615	SRX4664188	SAMN10024924	SRS3759294	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381077_r1	GSM3381077	GSM3381077	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1264843911.0	24800861.0	3702	Arabidopsis thaliana	ATH676 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381077: ATH676 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381077: ATH676 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH676 dataset 2	61ce5658e65b01a563a698e3d8b584d2	1209654270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812615/SRR7812615.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/005/SRR7812615/SRR7812615.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/005/SRR7812615/SRR7812615.fastq.gz
SAMN10024923	SRR7812616	SRX4664189	SAMN10024923	SRS3759296	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381078_r1	GSM3381078	GSM3381078	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1369530999.0	26853549.0	3702	Arabidopsis thaliana	ATH677 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381078: ATH677 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381078: ATH677 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH677 dataset 2	b4ac33974b195b689c3b794faeb8ace7	1308973415	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812616/SRR7812616.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/006/SRR7812616/SRR7812616.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/006/SRR7812616/SRR7812616.fastq.gz
SAMN10024922	SRR7812617	SRX4664190	SAMN10024922	SRS3759297	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381079_r1	GSM3381079	GSM3381079	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1233052143.0	24177493.0	3702	Arabidopsis thaliana	ATH678 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381079: ATH678 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381079: ATH678 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH678 dataset 2	65b94b189982c1918958a9f7b0d6498a	1183624178	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812617/SRR7812617.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/007/SRR7812617/SRR7812617.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/007/SRR7812617/SRR7812617.fastq.gz
SAMN10024921	SRR7812618	SRX4664191	SAMN10024921	SRS3759299	PRJNA490087	SRP160880	PRJNA9506	SRA770408	GSM3381080_r1	GSM3381080	GSM3381080	GSE119706	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1804878150.0	36097563.0	3702	Arabidopsis thaliana	ATH566 dataset 2	Illumina HiSeq 2500 sequencing; GSM3381080: ATH566 dataset 2; Arabidopsis thaliana; RNA-Seq	RNA degradomes reveal substrates and importance for dark and nitrogen stress responses of Arabidopsis XRN4	Illumina HiSeq 2500 sequencing; GSM3381080: ATH566 dataset 2; Arabidopsis thaliana; RNA-Seq	ATH566 dataset 2	e313dccce602219866ac123c59f72301	1524917164	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812618/SRR7812618.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR781/008/SRR7812618/SRR7812618.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR781/008/SRR7812618/SRR7812618.fastq.gz
