SAMN15641244	SRR12319401	SRX8820380	SAMN15641244	SRS7083932	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695496_r1	GSM4695496	GSM4695496	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2408874530.0	31909917.0	3702	Arabidopsis thaliana	cat2_ctrl_DMSO_1	NextSeq 500 sequencing; GSM4695496: cat2_ctrl_DMSO_1; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695496: cat2_ctrl_DMSO_1; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_DMSO_1	2cff4ec9cfac360c3368f104b4a3b13f	1364922572	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12319401/SRR12319401.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/001/SRR12319401/SRR12319401.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/001/SRR12319401/SRR12319401.fastq.gz
SAMN15641243	SRR12319402	SRX8820381	SAMN15641243	SRS7083933	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695497_r1	GSM4695497	GSM4695497	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2450715671.0	32467594.0	3702	Arabidopsis thaliana	cat2_ctrl_DMSO_2	NextSeq 500 sequencing; GSM4695497: cat2_ctrl_DMSO_2; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695497: cat2_ctrl_DMSO_2; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_DMSO_2	3cc676649f78240e4de1ba4cca1e60d4	1409467787	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12319402/SRR12319402.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/002/SRR12319402/SRR12319402.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/002/SRR12319402/SRR12319402.fastq.gz
SAMN15641242	SRR12319403	SRX8820382	SAMN15641242	SRS7083935	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695498_r1	GSM4695498	GSM4695498	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2507715978.0	33222198.0	3702	Arabidopsis thaliana	cat2_ctrl_DMSO_3	NextSeq 500 sequencing; GSM4695498: cat2_ctrl_DMSO_3; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695498: cat2_ctrl_DMSO_3; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_DMSO_3	bcc648f8660baaffdd47c408f2527e66	1421357802	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12319403/SRR12319403.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/003/SRR12319403/SRR12319403.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/003/SRR12319403/SRR12319403.fastq.gz
SAMN15641241	SRR12319404	SRX8820383	SAMN15641241	SRS7083936	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695499_r1	GSM4695499	GSM4695499	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2746920573.0	36391424.0	3702	Arabidopsis thaliana	cat2_ctrl_PAK_1	NextSeq 500 sequencing; GSM4695499: cat2_ctrl_PAK_1; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695499: cat2_ctrl_PAK_1; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_PAK_1	d257adac0dada67c3b2d0dc1b29f2595	1558358223	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12319404/SRR12319404.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/004/SRR12319404/SRR12319404.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/004/SRR12319404/SRR12319404.fastq.gz
SAMN15641240	SRR12319405	SRX8820384	SAMN15641240	SRS7083934	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695500_r1	GSM4695500	GSM4695500	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2365810792.0	31342876.0	3702	Arabidopsis thaliana	cat2_ctrl_PAK_2	NextSeq 500 sequencing; GSM4695500: cat2_ctrl_PAK_2; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695500: cat2_ctrl_PAK_2; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_PAK_2	0098f85aed6c42cad828a8a36fbb3112	1371770205	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12319405/SRR12319405.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/005/SRR12319405/SRR12319405.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/005/SRR12319405/SRR12319405.fastq.gz
SAMN15641239	SRR12319406	SRX8820385	SAMN15641239	SRS7083937	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695501_r1	GSM4695501	GSM4695501	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2518060404.0	33357755.0	3702	Arabidopsis thaliana	cat2_ctrl_PAK_3	NextSeq 500 sequencing; GSM4695501: cat2_ctrl_PAK_3; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695501: cat2_ctrl_PAK_3; Arabidopsis thaliana; RNA-Seq	cat2_ctrl_PAK_3	01658874d73cad5b9dda1f500e6c1c9e	1428286424	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12319406/SRR12319406.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/006/SRR12319406/SRR12319406.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/006/SRR12319406/SRR12319406.fastq.gz
SAMN15641238	SRR12319407	SRX8820386	SAMN15641238	SRS7083938	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695502_r1	GSM4695502	GSM4695502	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2699127191.0	35761155.0	3702	Arabidopsis thaliana	cat2_stress_DMSO_1	NextSeq 500 sequencing; GSM4695502: cat2_stress_DMSO_1; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695502: cat2_stress_DMSO_1; Arabidopsis thaliana; RNA-Seq	cat2_stress_DMSO_1	33a9e78a6b5e26d395e48367151c64dc	1527640717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12319407/SRR12319407.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/007/SRR12319407/SRR12319407.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/007/SRR12319407/SRR12319407.fastq.gz
SAMN15641237	SRR12319408	SRX8820387	SAMN15641237	SRS7083939	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695503_r1	GSM4695503	GSM4695503	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2767249719.0	36662097.0	3702	Arabidopsis thaliana	cat2_stress_DMSO_2	NextSeq 500 sequencing; GSM4695503: cat2_stress_DMSO_2; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695503: cat2_stress_DMSO_2; Arabidopsis thaliana; RNA-Seq	cat2_stress_DMSO_2	8a9efe4f97011ff9f4f5447a93505ab6	1574096677	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12319408/SRR12319408.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/008/SRR12319408/SRR12319408.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/008/SRR12319408/SRR12319408.fastq.gz
SAMN15641236	SRR12319409	SRX8820388	SAMN15641236	SRS7083940	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695504_r1	GSM4695504	GSM4695504	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2506818905.0	33212853.0	3702	Arabidopsis thaliana	cat2_stress_DMSO_3	NextSeq 500 sequencing; GSM4695504: cat2_stress_DMSO_3; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695504: cat2_stress_DMSO_3; Arabidopsis thaliana; RNA-Seq	cat2_stress_DMSO_3	dd7d9e50fc9cfa9a0c5991cc3b947105	1421113688	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12319409/SRR12319409.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/009/SRR12319409/SRR12319409.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/009/SRR12319409/SRR12319409.fastq.gz
SAMN15641235	SRR12319410	SRX8820389	SAMN15641235	SRS7083941	PRJNA648424	SRP273472	PRJNA9506	SRA1103389	GSM4695505_r1	GSM4695505	GSM4695505	GSE155105	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	2643248947.0	35018296.0	3702	Arabidopsis thaliana	cat2_stress_PAK_1	NextSeq 500 sequencing; GSM4695505: cat2_stress_PAK_1; Arabidopsis thaliana; RNA-Seq	Chemical genetics approach identifies ABNORMAL INFLORESCENCE MERISTEM 1 as a putative target of a novel sulfonamide that protects Arabidopsis against photorespiratory stress [RNA-seq]	NextSeq 500 sequencing; GSM4695505: cat2_stress_PAK_1; Arabidopsis thaliana; RNA-Seq	cat2_stress_PAK_1	324f334f1d37deedaa884dc308cf889c	1492737101	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12319410/SRR12319410.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR123/010/SRR12319410/SRR12319410.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR123/010/SRR12319410/SRR12319410.fastq.gz
