SAMN09689073	SRR7536140	SRX4403805	SAMN09689073	SRS3558255	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290645_r3	GSM3290645	GSM3290645	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	369546865.0	4900924.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290645: Col_4min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290645: Col_4min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep1	565407c2ba976eaa4b59cd08fd7768f5	201701159	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536140/SRR7536140.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536140/SRR7536140.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7536140/SRR7536140.fastq.gz
SAMN09689073	SRR7536141	SRX4403805	SAMN09689073	SRS3558255	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290645_r4	GSM3290645	GSM3290645	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	363031236.0	4814327.0	3702	Arabidopsis thaliana	Col_4min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290645: Col_4min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290645: Col_4min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_4min_H2O2_seedling_rep1	17e97180b03c77b7c99dd6fcbecc938f	198490779	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536141/SRR7536141.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536141/SRR7536141.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7536141/SRR7536141.fastq.gz
SAMN09689071	SRR7536142	SRX4403806	SAMN09689071	SRS3558259	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290646_r1	GSM3290646	GSM3290646	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	386083879.0	5135780.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep1	38aa036714bd778e3213bd5a68fdfe99	208858212	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536142/SRR7536142.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536142/SRR7536142.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7536142/SRR7536142.fastq.gz
SAMN09689071	SRR7536143	SRX4403806	SAMN09689071	SRS3558259	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290646_r2	GSM3290646	GSM3290646	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	382820731.0	5092152.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep1	002f48a5c460c892ebc879d97199eab4	206965869	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536143/SRR7536143.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536143/SRR7536143.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7536143/SRR7536143.fastq.gz
SAMN09689071	SRR7536144	SRX4403806	SAMN09689071	SRS3558259	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290646_r3	GSM3290646	GSM3290646	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	387225642.0	5151178.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep1	35bf1b3f7db4ba6ae69f6a37a092a2c0	212057726	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536144/SRR7536144.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/004/SRR7536144/SRR7536144.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/004/SRR7536144/SRR7536144.fastq.gz
SAMN09689071	SRR7536145	SRX4403806	SAMN09689071	SRS3558259	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290646_r4	GSM3290646	GSM3290646	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	380092615.0	5056184.0	3702	Arabidopsis thaliana	Col_8min_H2O2_seedling_rep1	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290646: Col_8min_H2O2_seedling_rep1; Arabidopsis thaliana; RNA-Seq	Col_8min_H2O2_seedling_rep1	8ccab4caf72c7130a6d494add436d2c0	208414776	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536145/SRR7536145.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/005/SRR7536145/SRR7536145.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/005/SRR7536145/SRR7536145.fastq.gz
SAMN09689070	SRR7536146	SRX4403807	SAMN09689070	SRS3558258	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290647_r1	GSM3290647	GSM3290647	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	395221448.0	5239708.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep2	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep2	13033136012cabcd41f7713c7d500202	212701256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536146/SRR7536146.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/006/SRR7536146/SRR7536146.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/006/SRR7536146/SRR7536146.fastq.gz
SAMN09689070	SRR7536147	SRX4403807	SAMN09689070	SRS3558258	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290647_r2	GSM3290647	GSM3290647	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	391683410.0	5192804.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep2	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep2	7fd53a0eb400358a034e96fa5675ecc8	210681266	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536147/SRR7536147.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/007/SRR7536147/SRR7536147.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/007/SRR7536147/SRR7536147.fastq.gz
SAMN09689070	SRR7536148	SRX4403807	SAMN09689070	SRS3558258	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290647_r3	GSM3290647	GSM3290647	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	395640248.0	5245297.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep2	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep2	734634976d4d80d5858c3dbf238610d3	215637386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536148/SRR7536148.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/008/SRR7536148/SRR7536148.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/008/SRR7536148/SRR7536148.fastq.gz
SAMN09689070	SRR7536149	SRX4403807	SAMN09689070	SRS3558258	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290647_r4	GSM3290647	GSM3290647	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	388971320.0	5156690.0	3702	Arabidopsis thaliana	Col_0min_H2O_seedling_rep2	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290647: Col_0min_H2O_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_0min_H2O_seedling_rep2	6e2a1d8d72d20ec89c10df0a5970f38d	212304898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536149/SRR7536149.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/009/SRR7536149/SRR7536149.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/009/SRR7536149/SRR7536149.fastq.gz
SAMN09689069	SRR7536150	SRX4403808	SAMN09689069	SRS3558257	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290648_r1	GSM3290648	GSM3290648	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	312716732.0	4144850.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep2	be2f21c123319128274f0e4464963208	169583915	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536150/SRR7536150.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/000/SRR7536150/SRR7536150.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/000/SRR7536150/SRR7536150.fastq.gz
SAMN09689069	SRR7536151	SRX4403808	SAMN09689069	SRS3558257	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290648_r2	GSM3290648	GSM3290648	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	310289145.0	4112588.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep2	e15ed339c89b28fc9cc8edd9b2bb8531	168164932	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536151/SRR7536151.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/001/SRR7536151/SRR7536151.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/001/SRR7536151/SRR7536151.fastq.gz
SAMN09689069	SRR7536152	SRX4403808	SAMN09689069	SRS3558257	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290648_r3	GSM3290648	GSM3290648	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	313353257.0	4153321.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep2	85d2eed6717b509a2e6e31a6d2f572e9	171977395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536152/SRR7536152.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/002/SRR7536152/SRR7536152.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/002/SRR7536152/SRR7536152.fastq.gz
SAMN09689069	SRR7536153	SRX4403808	SAMN09689069	SRS3558257	PRJNA481719	SRP154322	PRJNA481711;PRJNA9506	SRA741753	GSM3290648_r4	GSM3290648	GSM3290648	GSE117297	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		NextSeq 500	ILLUMINA	308560517.0	4089683.0	3702	Arabidopsis thaliana	Col_2min_H2O2_seedling_rep2	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Identification and characterization of a core set of ROS wave-associated transcripts involved in the systemic acquired acclimation response of Arabidopsis to excess light [H2O2]	NextSeq 500 sequencing; GSM3290648: Col_2min_H2O2_seedling_rep2; Arabidopsis thaliana; RNA-Seq	Col_2min_H2O2_seedling_rep2	558121baa24635d64903649f7e42711f	169562167	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536153/SRR7536153.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR753/003/SRR7536153/SRR7536153.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR753/003/SRR7536153/SRR7536153.fastq.gz
