SAMN32935237	SRR23283352	SRX19226723	SAMN32935237	SRS16632944	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	SaAFS-OE_24h-3_1.fq.gz	SaAFS_OE3_24h	SaAFS_OE3_24h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SaAFS_OE3_24h	Illumina NovaSeq 6000	ILLUMINA	6077226252.0	20307621.0	3702	Arabidopsis thaliana	SaAFS_OE3_24h	Illumina NovaSeq 6000 sequencing; SaAFS_OE3_24h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; SaAFS_OE3_24h	SaAFS_OE3_24h	367fc99a3f734ed9c704d97bc32fb188;1dd135bac4117333bf1ea1e5af7d94d3	1214427015;1248803414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/052/SRR23283352/SRR23283352_2.fastq.gz
SAMN32935240	SRR23283371	SRX19226704	SAMN32935240	SRS16632925	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	SaAFS-OE_6h-3_1.fq.gz	SaAFS_OE3_6h	SaAFS_OE3_6h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	SaAFS_OE3_6h	Illumina NovaSeq 6000	ILLUMINA	6535425518.0	21828372.0	3702	Arabidopsis thaliana	SaAFS_OE3_6h	Illumina NovaSeq 6000 sequencing; SaAFS_OE3_6h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; SaAFS_OE3_6h	SaAFS_OE3_6h	25b39e3f86150f5ceabd7faf25260848;5ecf9271926a953bdcd73868091cb57f	1469709425;1583963884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/071/SRR23283371/SRR23283371_2.fastq.gz
SAMN32935241	SRR23283370	SRX19226705	SAMN32935241	SRS16632926	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_0h-1_1.fq.gz	WT1_0h	WT1_0h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_0h	Illumina NovaSeq 6000	ILLUMINA	5834717670.0	19484356.0	3702	Arabidopsis thaliana	WT1_0h	Illumina NovaSeq 6000 sequencing; WT1_0h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT1_0h	WT1_0h	d0c7e7916e489f204d93f05a6aeb92d5;97596da9a6b8a5a4f983959ed45fe2b1	1154568071;1213228727	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/070/SRR23283370/SRR23283370_2.fastq.gz
SAMN32935244	SRR23283367	SRX19226708	SAMN32935244	SRS16632929	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_12h-1_1.fq.gz	WT1_12h	WT1_12h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_12h	Illumina NovaSeq 6000	ILLUMINA	5946203270.0	19856027.0	3702	Arabidopsis thaliana	WT1_12h	Illumina NovaSeq 6000 sequencing; WT1_12h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT1_12h	WT1_12h	5dd46bfe42c85fbf7ceabb7d183c4cc3;55a5fb71ac5796d808401920b92f1eac	1182979824;1241082701	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/067/SRR23283367/SRR23283367_2.fastq.gz
SAMN32935247	SRR23283364	SRX19226711	SAMN32935247	SRS16632932	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_24h-1_1.fq.gz	WT1_24h	WT1_24h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_24h	Illumina NovaSeq 6000	ILLUMINA	6326165862.0	21137494.0	3702	Arabidopsis thaliana	WT1_24h	Illumina NovaSeq 6000 sequencing; WT1_24h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT1_24h	WT1_24h	318e70f47b324e9c3da413266a20abc5;2b2664655da30a3982bb635ef94eacdb	1251759257;1322543722	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/064/SRR23283364/SRR23283364_2.fastq.gz
SAMN32935250	SRR23283360	SRX19226715	SAMN32935250	SRS16632936	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_6h-1_1.fq.gz	WT1_6h	WT1_6h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT1_6h	Illumina NovaSeq 6000	ILLUMINA	7007292168.0	23410201.0	3702	Arabidopsis thaliana	WT1_6h	Illumina NovaSeq 6000 sequencing; WT1_6h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT1_6h	WT1_6h	97cd39b3486166ce53bb1f1132ca9fb7;416098791b7f67f646b8e456a8d2bd60	1556844944;1656653865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/060/SRR23283360/SRR23283360_2.fastq.gz
SAMN32935242	SRR23283369	SRX19226706	SAMN32935242	SRS16632927	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_0h-2_1.fq.gz	WT2_0h	WT2_0h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_0h	Illumina NovaSeq 6000	ILLUMINA	6462270008.0	21579087.0	3702	Arabidopsis thaliana	WT2_0h	Illumina NovaSeq 6000 sequencing; WT2_0h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT2_0h	WT2_0h	8d22bb1db5c3957df124d698284d6068;94c41562ab2a87bdbd16392b344aa3e8	1264780920;1314452747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/069/SRR23283369/SRR23283369_2.fastq.gz
SAMN32935245	SRR23283366	SRX19226709	SAMN32935245	SRS16632930	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_12h-2_1.fq.gz	WT2_12h	WT2_12h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_12h	Illumina NovaSeq 6000	ILLUMINA	6388132052.0	21332791.0	3702	Arabidopsis thaliana	WT2_12h	Illumina NovaSeq 6000 sequencing; WT2_12h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT2_12h	WT2_12h	e068e29443e72b68096e05ec28ad5a1c;4103881ca049843f3fd5fc0ad74e28e4	1268508927;1346806204	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/066/SRR23283366/SRR23283366_2.fastq.gz
SAMN32935248	SRR23283363	SRX19226712	SAMN32935248	SRS16632933	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_24h-2_1.fq.gz	WT2_24h	WT2_24h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_24h	Illumina NovaSeq 6000	ILLUMINA	6252215494.0	20883272.0	3702	Arabidopsis thaliana	WT2_24h	Illumina NovaSeq 6000 sequencing; WT2_24h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT2_24h	WT2_24h	12a24fa800e2f358a17bd6194870420a;42f9d2e352bf7fe04f3b4a3582026277	1254922392;1305439464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/063/SRR23283363/SRR23283363_2.fastq.gz
SAMN32935251	SRR23283359	SRX19226716	SAMN32935251	SRS16632937	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_6h-2_1.fq.gz	WT2_6h	WT2_6h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT2_6h	Illumina NovaSeq 6000	ILLUMINA	7264766646.0	24275627.0	3702	Arabidopsis thaliana	WT2_6h	Illumina NovaSeq 6000 sequencing; WT2_6h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT2_6h	WT2_6h	a701e3485cf23246d908c73e5546fc02;de75873e6d84318c4cda8cdf661e2d5a	1609978356;1707183746	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/059/SRR23283359/SRR23283359_2.fastq.gz
SAMN32935243	SRR23283368	SRX19226707	SAMN32935243	SRS16632928	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_0h-3_1.fq.gz	WT3_0h	WT3_0h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT3_0h	Illumina NovaSeq 6000	ILLUMINA	6345225838.0	21190077.0	3702	Arabidopsis thaliana	WT3_0h	Illumina NovaSeq 6000 sequencing; WT3_0h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT3_0h	WT3_0h	ad73acba677f788e7e82e26a9f8bb6b8;a9d6232493708b5ad776d828a7e16b0d	1262581678;1304975489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/068/SRR23283368/SRR23283368_2.fastq.gz
SAMN32935246	SRR23283365	SRX19226710	SAMN32935246	SRS16632931	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_12h-3_1.fq.gz	WT3_12h	WT3_12h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT3_12h	Illumina NovaSeq 6000	ILLUMINA	5855173600.0	19554462.0	3702	Arabidopsis thaliana	WT3_12h	Illumina NovaSeq 6000 sequencing; WT3_12h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT3_12h	WT3_12h	2cdebe58eda79e68ee14003c71e8f693;7ff5a52b93f5c7d57ef3dd1d8838b325	1161419599;1225253571	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/065/SRR23283365/SRR23283365_2.fastq.gz
SAMN32935249	SRR23283361	SRX19226714	SAMN32935249	SRS16632935	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_24h-3_1.fq.gz	WT3_24h	WT3_24h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT3_24h	Illumina NovaSeq 6000	ILLUMINA	5928131130.0	19803041.0	3702	Arabidopsis thaliana	WT3_24h	Illumina NovaSeq 6000 sequencing; WT3_24h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT3_24h	WT3_24h	d29506f1e40d1d72cc0f843767b7a7f6;938b11c0236caa317e2825891818bc64	1195690955;1248122569	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR232/061/SRR23283361/SRR23283361_2.fastq.gz
SAMN32935252	SRR23283358	SRX19226717	SAMN32935252	SRS16632938	PRJNA927254	SRP420199	PRJNA9506	SRA1580829	WT_6h-3_1.fq.gz	WT3_6h	WT3_6h	PRJNA927254	PAIRED	Oligo-dT	TRANSCRIPTOMIC	RNA-Seq	WT3_6h	Illumina NovaSeq 6000	ILLUMINA			3702	Arabidopsis thaliana	WT3_6h	Illumina NovaSeq 6000 sequencing; WT3_6h	RNA-seg of Arabidopsis thaliana overexpressing Santalum album (E,E)-a-farnesene synthase gene	Illumina NovaSeq 6000 sequencing; WT3_6h	WT3_6h					
