SAMN17121002	SRR13291162	SRX9720172	SAMN17121002	SRS7914141	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L3_WHARAhzrEAABRAAPEI-70_1.fq.gz	col-0-2	Col-0	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col-0-2	Illumina HiSeq 2000	ILLUMINA	9100437600.0	30334792.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	dc810f4c9131be34499868ca5adf3f93;2b186a5a3018711621ac6e3713876c59	2439553168;2568770956	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/062/SRR13291162/SRR13291162_2.fastq.gz
SAMN17121002	SRR13291163	SRX9720171	SAMN17121002	SRS7914141	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L3_WHARAhzrEAAARAAPEI-69_1.fq.gz	col-0-1	Col-0	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	col-0-1	Illumina HiSeq 2000	ILLUMINA	9058471500.0	30194905.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	275da868fbb638a2cd820203453868a0;ca72ebd9c66afd908fdb93c2f52f2f28	2421043581;2553108200	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/063/SRR13291163/SRR13291163_2.fastq.gz
SAMN17121003	SRR13291160	SRX9720174	SAMN17121003	SRS7914143	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L4_WHARAhzrEAAHRAAPEI-78_1.fq.gz	ddcc-2	ddcc	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddcc-2	Illumina HiSeq 2000	ILLUMINA	9009417900.0	30031393.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	1344ac0fc02e59c063f9573922ce90b0;235f5d2552749b1de95f75488bb4334d	2301321520;2452359020	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/060/SRR13291160/SRR13291160_2.fastq.gz
SAMN17121003	SRR13291161	SRX9720173	SAMN17121003	SRS7914143	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L4_WHARAhzrEAAGRAAPEI-77_1.fq.gz	ddcc-1	ddcc	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddcc-1	Illumina HiSeq 2000	ILLUMINA	9166141800.0	30553806.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	c7977a6c2a2f3f98646a4638c50f995b;37e560585b538684e21b1d5a58ba39bd	2328103219;2483058546	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/061/SRR13291161/SRR13291161_2.fastq.gz
SAMN17121006	SRR13291154	SRX9720180	SAMN17121006	SRS7914146	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L5_WHARAhzrEAAJRAAPEI-80_1.fq.gz	ddccmB-2	ddccmB	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddccmB-2	Illumina HiSeq 2000	ILLUMINA	9065481900.0	30218273.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	2347b4a58bc623abd4e9abfbe4074a4c;b01f3a9f713f40757014c77dd678b6e2	2293432796;2455457202	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/054/SRR13291154/SRR13291154_2.fastq.gz
SAMN17121006	SRR13291155	SRX9720179	SAMN17121006	SRS7914146	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L4_WHARAhzrEAAIRAAPEI-79_1.fq.gz	ddccmB-1	ddccmB	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddccmB-1	Illumina HiSeq 2000	ILLUMINA	9053598300.0	30178661.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	ca9eef6f9c58e4ffe55add189a3b9937;ea0ddb98c5ee808258ec34aa9e98f61f	2298473508;2423403890	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/055/SRR13291155/SRR13291155_2.fastq.gz
SAMN17121005	SRR13291156	SRX9720178	SAMN17121005	SRS7914145	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L5_WHARAhzrEAALRAAPEI-82_1.fq.gz	ddccmS-2	ddccmS	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddccmS-2	Illumina HiSeq 2000	ILLUMINA	9053189700.0	30177299.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	f6ac0759f9db012e0682a5ac643d8d4c;2b27017fda54c91753dcb04d30552cb4	2297752694;2446044882	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/056/SRR13291156/SRR13291156_2.fastq.gz
SAMN17121005	SRR13291157	SRX9720177	SAMN17121005	SRS7914145	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L5_WHARAhzrEAAKRAAPEI-81_1.fq.gz	ddccmS-1	ddccmS	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	ddccmS-1	Illumina HiSeq 2000	ILLUMINA	9009736200.0	30032454.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	ccc0531ea471c9a37615240b4670bcc9;7031b55359ee2a591be66df06a7c494d	2283751595;2430645264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/057/SRR13291157/SRR13291157_2.fastq.gz
SAMN17121004	SRR13291158	SRX9720176	SAMN17121004	SRS7914144	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L4_WHARAhzrEAADRAAPEI-73_1.fq.gz	met1-11-2	met1-11	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	met1-11-2	Illumina HiSeq 2000	ILLUMINA	9121020000.0	30403400.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	7102c0acb67ca42ac5d876b957952025;e70f23bdd6ab9bd6681b67896f776688	2313826076;2459821872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/058/SRR13291158/SRR13291158_2.fastq.gz
SAMN17121004	SRR13291159	SRX9720175	SAMN17121004	SRS7914144	PRJNA686693	SRP298981	PRJNA9506	SRA1176853	FCHV5W7CCXY_L4_WHARAhzrEAACRAAPEI-72_1.fq.gz	met1-11-1	met1-11	PRJNA686693	PAIRED	PCR	TRANSCRIPTOMIC	RNA-Seq	met1-11-1	Illumina HiSeq 2000	ILLUMINA	9032769900.0	30109233.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	Arabidopsis thaliana Raw sequence reads	Illumina HiSeq 2000 sequencing; RNA-Seq data of Arabidopsis thaliana in 30 days rosette leave	This sample has been submitted by pda|liangwenjie on 2021-01-04; Arabidopsis thaliana	300854161c7f53ff4779ec1a308bf38d;2540ac364a4b53b4fde1e61890ebf0b8	2302269350;2452274494	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR132/059/SRR13291159/SRR13291159_2.fastq.gz
